477.59999999999565, 4.537888991151732
477.79999999999563, 4.537888991151732
477.99999999999557, 4.537888991151732
478.1999999999956, 4.537888991151732
478.39999999999554, 4.537888991151732
478.5999999999956, 4.537888991151732
478.7999999999955, 4.537888991151732
478.99999999999557, 4.537888991151732
479.1999999999955, 4.537888991151732
479.39999999999554, 4.537888991151732
479.59999999999553, 4.537888991151732
479.7999999999955, 4.537888991151732
479.9999999999955, 4.537888991151732
480.1999999999955, 4.537888991151732
480.39999999999543, 4.537888991151732
480.5999999999955, 4.537888991151732
480.7999999999954, 4.5223612389396655
480.99999999999545, 4.5223612389396655
481.1999999999954, 4.530125115045699
481.39999999999543, 4.530125115045699
481.5999999999954, 4.530125115045699
481.7999999999954, 4.530125115045699
481.9999999999954, 4.530125115045699
482.1999999999954, 4.530125115045699
482.3999999999953, 4.530125115045699
482.59999999999536, 4.530125115045699
482.7999999999953, 4.530125115045699
482.99999999999534, 4.530125115045699
483.19999999999527, 4.530125115045699
483.3999999999953, 4.530125115045699
483.5999999999953, 4.530125115045699
483.7999999999953, 4.530125115045699
483.9999999999953, 4.530125115045699
484.19999999999527, 4.530125115045699
484.3999999999952, 4.530125115045699
484.59999999999525, 4.530125115045699
484.7999999999952, 4.530125115045699
484.9999999999952, 4.530125115045699
485.19999999999516, 4.530125115045699
485.3999999999952, 4.530125115045699
485.5999999999952, 4.514597362833632
485.7999999999952, 4.514597362833632
485.99999999999517, 4.514597362833632
486.19999999999516, 4.5223612389396655
486.3999999999951, 4.5223612389396655
486.59999999999513, 4.5223612389396655
486.79999999999507, 4.5223612389396655
486.9999999999951, 4.5223612389396655
487.19999999999504, 4.5223612389396655
487.3999999999951, 4.5223612389396655
487.599999999995, 4.5223612389396655
487.79999999999507, 4.5223612389396655
487.99999999999505, 4.5223612389396655
488.19999999999504, 4.5223612389396655
488.39999999999503, 4.5223612389396655
488.599999999995, 4.5223612389396655
488.79999999999495, 4.5223612389396655
488.999999999995, 4.5223612389396655
489.19999999999493, 4.5223612389396655
489.399999999995, 4.5223612389396655
489.5999999999949, 4.514597362833632
489.79999999999495, 4.514597362833632
489.99999999999494, 4.514597362833632
490.19999999999493, 4.514597362833632
490.3999999999949, 4.514597362833632
490.5999999999949, 4.514597362833632
490.79999999999484, 4.514597362833632
490.9999999999949, 4.514597362833632
491.1999999999948, 4.514597362833632
491.39999999999486, 4.514597362833632
491.5999999999948, 4.514597362833632
491.79999999999484, 4.514597362833632
491.9999999999948, 4.514597362833632
492.1999999999948, 4.514597362833632
492.3999999999948, 4.514597362833632
492.5999999999948, 4.514597362833632
492.7999999999947, 4.514597362833632
492.99999999999477, 4.506833486727599
493.1999999999947, 4.506833486727599
493.39999999999475, 4.506833486727599
493.5999999999947, 4.506833486727599
493.7999999999947, 4.506833486727599
493.99999999999466, 4.506833486727599
494.1999999999947, 4.506833486727599
494.3999999999947, 4.506833486727599
494.5999999999947, 4.506833486727599
494.7999999999946, 4.506833486727599
494.99999999999466, 4.506833486727599
495.1999999999946, 4.506833486727599
495.39999999999463, 4.506833486727599
495.59999999999457, 4.506833486727599
495.7999999999946, 4.506833486727599
495.7999999999946, 4.4796599203564815
495.99999999999454, 4.506833486727599
495.99999999999454, 4.4796599203564815
496.1999999999946, 4.506833486727599
496.1999999999946, 4.4796599203564815
496.3999999999946, 4.499069610621565
496.59999999999457, 4.499069610621565
496.79999999999455, 4.499069610621565
496.99999999999454, 4.499069610621565
497.1999999999945, 4.499069610621565
497.3999999999945, 4.499069610621565
497.59999999999445, 4.499069610621565
497.7999999999945, 4.499069610621565
497.99999999999443, 4.499069610621565
498.1999999999945, 4.499069610621565
498.39999999999446, 4.499069610621565
498.59999999999445, 4.499069610621565
498.79999999999444, 4.499069610621565
498.79999999999444, 4.471896044250449
498.99999999999443, 4.499069610621565
498.99999999999443, 4.471896044250449
499.19999999999436, 4.491305734515532
499.3999999999944, 4.491305734515532
499.59999999999434, 4.491305734515532
499.7999999999944, 4.491305734515532
499.9999999999943, 4.491305734515532
500.19999999999436, 4.491305734515532
500.3999999999943, 4.491305734515532
500.59999999999434, 4.491305734515532
500.7999999999943, 4.491305734515532
500.9999999999943, 4.491305734515532
501.19999999999425, 4.483541858409499
501.3999999999943, 4.483541858409499
501.5999999999942, 4.483541858409499
501.79999999999427, 4.483541858409499
501.9999999999942, 4.483541858409499
502.19999999999425, 4.483541858409499
502.3999999999942, 4.483541858409499
502.5999999999942, 4.483541858409499
502.7999999999942, 4.483541858409499
502.9999999999942, 4.483541858409499
503.19999999999413, 4.483541858409499
503.3999999999942, 4.483541858409499
503.5999999999941, 4.475777982303465
503.79999999999416, 4.475777982303465
503.9999999999941, 4.475777982303465
504.19999999999413, 4.475777982303465
504.39999999999407, 4.475777982303465
504.5999999999941, 4.475777982303465
504.7999999999941, 4.475777982303465
504.9999999999941, 4.475777982303465
505.1999999999941, 4.475777982303465
505.39999999999407, 4.475777982303465
505.599999999994, 4.475777982303465
505.79999999999404, 4.475777982303465
505.999999999994, 4.4680141061974314
506.199999999994, 4.4680141061974314
506.39999999999395, 4.4680141061974314
506.599999999994, 4.4680141061974314
506.79999999999393, 4.4680141061974314
506.999999999994, 4.4680141061974314
507.19999999999396, 4.4680141061974314
507.39999999999395, 4.4680141061974314
507.5999999999939, 4.4680141061974314
507.5999999999939, 4.440840539826315
507.79999999999393, 4.4680141061974314
507.79999999999393, 4.440840539826315
507.99999999999386, 4.460250230091399
508.1999999999939, 4.460250230091399
508.39999999999384, 4.460250230091399
508.5999999999939, 4.460250230091399
508.7999999999938, 4.460250230091399
508.99999999999386, 4.460250230091399
509.19999999999385, 4.460250230091399
509.39999999999384, 4.460250230091399
509.59999999999377, 4.452486353985365
509.7999999999938, 4.452486353985365
509.99999999999375, 4.452486353985365
510.1999999999938, 4.452486353985365
510.3999999999937, 4.452486353985365
510.59999999999377, 4.452486353985365
510.7999999999937, 4.452486353985365
510.99999999999375, 4.452486353985365
510.99999999999375, 4.4253127876142475
511.19999999999374, 4.452486353985365
511.19999999999374, 4.4253127876142475
511.3999999999937, 4.444722477879331
511.59999999999366, 4.444722477879331
511.7999999999937, 4.444722477879331
511.99999999999363, 4.444722477879331
512.1999999999937, 4.444722477879331
512.3999999999937, 4.444722477879331
512.5999999999938, 4.444722477879331
512.7999999999938, 4.444722477879331
512.9999999999939, 4.444722477879331
512.9999999999939, 4.417548911508215
513.1999999999939, 4.444722477879331
513.1999999999939, 4.417548911508215
513.399999999994, 4.4369586017732985
513.599999999994, 4.4369586017732985
513.799999999994, 4.4369586017732985
513.9999999999941, 4.4369586017732985
514.1999999999941, 4.4369586017732985
514.3999999999942, 4.4369586017732985
514.5999999999942, 4.4369586017732985
514.7999999999943, 4.429194725667265
514.9999999999943, 4.429194725667265
515.1999999999944, 4.429194725667265
515.3999999999944, 4.429194725667265
515.5999999999945, 4.429194725667265
515.7999999999945, 4.429194725667265
515.7999999999945, 4.402021159296147
515.9999999999945, 4.429194725667265
515.9999999999945, 4.402021159296147
516.1999999999946, 4.429194725667265
516.1999999999946, 4.402021159296147
516.3999999999946, 4.421430849561231
516.5999999999947, 4.421430849561231
516.7999999999947, 4.421430849561231
516.9999999999948, 4.421430849561231
517.1999999999948, 4.421430849561231
517.3999999999949, 4.421430849561231
517.5999999999949, 4.421430849561231
517.799999999995, 4.413666973455197
517.999999999995, 4.413666973455197
518.199999999995, 4.413666973455197
518.3999999999951, 4.413666973455197
518.5999999999951, 4.413666973455197
518.7999999999952, 4.413666973455197
518.9999999999952, 4.413666973455197
519.1999999999953, 4.413666973455197
519.1999999999953, 4.386493407084081
519.3999999999953, 4.413666973455197
519.3999999999953, 4.386493407084081
519.5999999999954, 4.413666973455197
519.5999999999954, 4.386493407084081
519.7999999999954, 4.405903097349165
519.9999999999955, 4.405903097349165
520.1999999999955, 4.405903097349165
520.3999999999955, 4.405903097349165
520.5999999999956, 4.405903097349165
520.7999999999956, 4.405903097349165
520.7999999999956, 4.378729530978047
520.9999999999957, 4.405903097349165
520.9999999999957, 4.378729530978047
521.1999999999957, 4.398139221243131
521.3999999999958, 4.398139221243131
521.5999999999958, 4.398139221243131
521.7999999999959, 4.398139221243131
521.9999999999959, 4.398139221243131
522.199999999996, 4.398139221243131
522.199999999996, 4.370965654872014
522.399999999996, 4.398139221243131
522.399999999996, 4.370965654872014
522.599999999996, 4.390375345137097
522.7999999999961, 4.390375345137097
522.9999999999961, 4.390375345137097
523.1999999999962, 4.390375345137097
523.3999999999962, 4.390375345137097
523.5999999999963, 4.390375345137097
523.5999999999963, 4.363201778765981
523.7999999999963, 4.390375345137097
523.7999999999963, 4.363201778765981
523.9999999999964, 4.390375345137097
523.9999999999964, 4.363201778765981
524.1999999999964, 4.3826114690310645
524.3999999999965, 4.3826114690310645
524.5999999999965, 4.3826114690310645
524.7999999999965, 4.3826114690310645
524.9999999999966, 4.3826114690310645
524.9999999999966, 4.355437902659947
525.1999999999966, 4.3826114690310645
525.1999999999966, 4.355437902659947
525.3999999999967, 4.3826114690310645
525.3999999999967, 4.355437902659947
525.5999999999967, 4.374847592925031
525.7999999999968, 4.374847592925031
525.9999999999968, 4.374847592925031
526.1999999999969, 4.374847592925031
526.3999999999969, 4.374847592925031
526.599999999997, 4.374847592925031
526.599999999997, 4.347674026553914
526.799999999997, 4.374847592925031
526.799999999997, 4.347674026553914
526.999999999997, 4.367083716818997
527.1999999999971, 4.367083716818997
527.3999999999971, 4.367083716818997
527.5999999999972, 4.367083716818997
527.7999999999972, 4.367083716818997
527.9999999999973, 4.367083716818997
527.9999999999973, 4.3399101504478805
528.1999999999973, 4.367083716818997
528.1999999999973, 4.3399101504478805
528.3999999999974, 4.359319840712964
528.5999999999974, 4.359319840712964
528.7999999999975, 4.359319840712964
528.9999999999975, 4.359319840712964
529.1999999999975, 4.359319840712964
529.3999999999976, 4.351555964606931
529.5999999999976, 4.351555964606931
529.7999999999977, 4.351555964606931
529.9999999999977, 4.351555964606931
530.1999999999978, 4.351555964606931
530.3999999999978, 4.351555964606931
530.5999999999979, 4.351555964606931
530.7999999999979, 4.351555964606931
530.999999999998, 4.343792088500897
531.199999999998, 4.343792088500897
531.399999999998, 4.343792088500897
531.5999999999981, 4.343792088500897
531.7999999999981, 4.343792088500897
531.9999999999982, 4.343792088500897
532.1999999999982, 4.343792088500897
532.3999999999983, 4.343792088500897
532.3999999999983, 4.31661852212978
532.5999999999983, 4.343792088500897
532.5999999999983, 4.31661852212978
532.7999999999984, 4.336028212394864
532.9999999999984, 4.336028212394864
533.1999999999985, 4.336028212394864
533.3999999999985, 4.336028212394864
533.5999999999985, 4.336028212394864
533.7999999999986, 4.336028212394864
533.7999999999986, 4.308854646023747
533.9999999999986, 4.336028212394864
533.9999999999986, 4.308854646023747
534.1999999999987, 4.336028212394864
534.1999999999987, 4.308854646023747
534.3999999999987, 4.3282643362888304
534.5999999999988, 4.3282643362888304
534.7999999999988, 4.3282643362888304
534.9999999999989, 4.3282643362888304
535.1999999999989, 4.3282643362888304
535.399999999999, 4.3282643362888304
535.399999999999, 4.301090769917714
535.599999999999, 4.3282643362888304
535.599999999999, 4.301090769917714
535.799999999999, 4.320500460182797
535.9999999999991, 4.320500460182797
536.1999999999991, 4.320500460182797
536.3999999999992, 4.320500460182797
536.5999999999992, 4.320500460182797
536.7999999999993, 4.320500460182797
536.7999999999993, 4.29332689381168
536.9999999999993, 4.320500460182797
536.9999999999993, 4.29332689381168
537.1999999999994, 4.312736584076763
537.3999999999994, 4.312736584076763
537.5999999999995, 4.312736584076763
537.7999999999995, 4.312736584076763
537.9999999999995, 4.312736584076763
538.1999999999996, 4.312736584076763
538.3999999999996, 4.312736584076763
538.5999999999997, 4.312736584076763
538.7999999999997, 4.30497270797073
538.9999999999998, 4.30497270797073
539.1999999999998, 4.30497270797073
539.3999999999999, 4.30497270797073
539.5999999999999, 4.30497270797073
539.5999999999999, 4.277799141599613
539.8, 4.30497270797073
539.8, 4.277799141599613
540, 4.30497270797073
540, 4.277799141599613
540.2, 4.297208831864697
540.4000000000001, 4.297208831864697
540.6000000000001, 4.297208831864697
540.8000000000002, 4.297208831864697
541.0000000000002, 4.297208831864697
541.2000000000003, 4.297208831864697
541.4000000000003, 4.297208831864697
541.6000000000004, 4.289444955758663
541.8000000000004, 4.289444955758663
542.0000000000005, 4.289444955758663
542.2000000000005, 4.289444955758663
542.4000000000005, 4.289444955758663
542.6000000000006, 4.289444955758663
542.8000000000006, 4.289444955758663
543.0000000000007, 4.289444955758663
543.0000000000007, 4.262271389387546
543.2000000000007, 4.289444955758663
543.2000000000007, 4.262271389387546
543.4000000000008, 4.289444955758663
543.4000000000008, 4.262271389387546
543.6000000000008, 4.28168107965263
543.8000000000009, 4.28168107965263
544.0000000000009, 4.28168107965263
544.200000000001, 4.28168107965263
544.400000000001, 4.28168107965263
544.600000000001, 4.28168107965263
544.8000000000011, 4.28168107965263
545.0000000000011, 4.273917203546596
545.2000000000012, 4.273917203546596
545.4000000000012, 4.273917203546596
545.6000000000013, 4.273917203546596
545.8000000000013, 4.273917203546596
546.0000000000014, 4.273917203546596
546.2000000000014, 4.273917203546596
546.4000000000015, 4.273917203546596
546.6000000000015, 4.266153327440563
546.8000000000015, 4.266153327440563
547.0000000000016, 4.266153327440563
547.2000000000016, 4.266153327440563
547.4000000000017, 4.266153327440563
547.6000000000017, 4.266153327440563
547.8000000000018, 4.266153327440563
548.0000000000018, 4.266153327440563
548.0000000000018, 4.238979761069446
548.2000000000019, 4.266153327440563
548.2000000000019, 4.238979761069446
548.4000000000019, 4.25838945133453
548.600000000002, 4.25838945133453
548.800000000002, 4.25838945133453
549.000000000002, 4.25838945133453
549.2000000000021, 4.25838945133453
549.4000000000021, 4.25838945133453
549.6000000000022, 4.25838945133453
549.8000000000022, 4.25838945133453
550.0000000000023, 4.25838945133453
550.2000000000023, 4.25838945133453
550.4000000000024, 4.250625575228496
550.6000000000024, 4.250625575228496
550.8000000000025, 4.250625575228496
551.0000000000025, 4.250625575228496
551.2000000000025, 4.250625575228496
551.4000000000026, 4.250625575228496
551.6000000000026, 4.250625575228496
551.8000000000027, 4.242861699122463
552.0000000000027, 4.242861699122463
552.2000000000028, 4.242861699122463
552.4000000000028, 4.242861699122463
552.6000000000029, 4.242861699122463
552.8000000000029, 4.242861699122463
553.000000000003, 4.242861699122463
553.200000000003, 4.242861699122463
553.400000000003, 4.23509782301643
553.6000000000031, 4.23509782301643
553.8000000000031, 4.23509782301643
554.0000000000032, 4.23509782301643
554.2000000000032, 4.23509782301643
554.4000000000033, 4.23509782301643
554.6000000000033, 4.23509782301643
554.8000000000034, 4.23509782301643
