464.7999999999964, 0.9149181239121917
464.99999999999636, 0.9149181239121917
465.19999999999635, 0.9149181239121917
465.19999999999635, 0.8877445575410743
465.39999999999634, 0.9149181239121917
465.39999999999634, 0.8877445575410743
465.5999999999963, 0.9071542478061589
465.7999999999963, 0.9071542478061589
465.9999999999963, 0.9071542478061589
466.1999999999963, 0.8955084336471089
466.3999999999963, 0.8955084336471089
471.599999999996, 0.8256335486928075
471.799999999996, 0.8256335486928075
471.99999999999596, 0.8295154867458248
472.19999999999595, 0.8295154867458248
472.39999999999594, 0.8295154867458248
472.59999999999593, 0.8372793628518584
472.59999999999593, 0.8101057964807401
472.7999999999959, 0.8372793628518584
472.7999999999959, 0.8101057964807401
472.9999999999959, 0.8295154867458248
473.1999999999959, 0.8295154867458248
473.3999999999959, 0.8295154867458248
473.3999999999959, 0.8023419203747073
473.5999999999959, 0.8295154867458248
473.5999999999959, 0.8023419203747073
473.79999999999586, 0.8295154867458248
473.79999999999586, 0.8023419203747073
473.99999999999585, 0.8217516106397902
474.19999999999584, 0.8217516106397902
474.39999999999577, 0.8101057964807401
474.5999999999958, 0.8101057964807401
474.7999999999958, 0.8101057964807401
480.1999999999955, 0.7363489734734241
480.39999999999543, 0.7363489734734241
480.5999999999955, 0.7363489734734241
480.7999999999954, 0.7518767256854897
480.99999999999545, 0.7518767256854897
481.1999999999954, 0.7518767256854897
481.1999999999954, 0.724703159314374
481.39999999999543, 0.7518767256854897
481.39999999999543, 0.724703159314374
481.5999999999954, 0.7518767256854897
481.5999999999954, 0.724703159314374
481.7999999999954, 0.7441128495794569
481.9999999999954, 0.7441128495794569
482.1999999999954, 0.7363489734734241
482.3999999999953, 0.7363489734734241
482.59999999999536, 0.7363489734734241
482.7999999999953, 0.7363489734734241
482.7999999999953, 0.7091754071023058
482.99999999999534, 0.7363489734734241
482.99999999999534, 0.7091754071023058
483.19999999999527, 0.724703159314374
483.3999999999953, 0.724703159314374
483.5999999999953, 0.724703159314374
488.999999999995, 0.6548282743600726
489.19999999999493, 0.6548282743600726
489.399999999995, 0.6548282743600726
489.5999999999949, 0.6664740885191218
489.79999999999495, 0.6664740885191218
489.99999999999494, 0.6664740885191218
490.19999999999493, 0.6664740885191218
490.3999999999949, 0.6664740885191218
490.5999999999949, 0.6664740885191218
490.5999999999949, 0.6393005221480053
490.79999999999484, 0.6664740885191218
490.79999999999484, 0.6393005221480053
490.9999999999949, 0.6587102124130899
491.1999999999948, 0.6587102124130899
491.39999999999486, 0.6509463363070553
491.5999999999948, 0.6509463363070553
491.79999999999484, 0.6509463363070553
491.9999999999948, 0.6431824602010217
492.1999999999948, 0.6431824602010217
498.39999999999446, 0.5771895132997393
498.59999999999445, 0.5771895132997393
498.79999999999444, 0.5965992035648213
498.79999999999444, 0.5694256371937056
498.99999999999443, 0.5965992035648213
498.99999999999443, 0.5694256371937056
499.19999999999436, 0.5888353274587894
499.3999999999944, 0.5888353274587894
499.59999999999434, 0.5888353274587894
499.7999999999944, 0.5888353274587894
499.7999999999944, 0.5616617610876711
499.9999999999943, 0.5888353274587894
499.9999999999943, 0.5616617610876711
500.19999999999436, 0.5810714513527557
500.3999999999943, 0.5810714513527557
500.59999999999434, 0.5810714513527557
500.7999999999943, 0.5810714513527557
500.7999999999943, 0.5538978849816374
500.9999999999943, 0.5810714513527557
500.9999999999943, 0.5538978849816374
501.19999999999425, 0.5655436991406892
501.3999999999943, 0.5655436991406892
501.5999999999942, 0.5655436991406892
507.5999999999939, 0.5111965663984552
507.79999999999393, 0.5111965663984552
507.99999999999386, 0.5267243186105208
508.1999999999939, 0.5267243186105208
508.39999999999384, 0.5267243186105208
508.5999999999939, 0.5267243186105208
508.7999999999938, 0.5267243186105208
508.99999999999386, 0.518960442504488
509.19999999999385, 0.518960442504488
509.39999999999384, 0.518960442504488
509.59999999999377, 0.518960442504488
509.7999999999938, 0.518960442504488
509.99999999999375, 0.5111965663984552
510.1999999999938, 0.5111965663984552
510.3999999999937, 0.5073146283454371
510.59999999999377, 0.5073146283454371
510.7999999999937, 0.5073146283454371
517.1999999999948, 0.4723771858682868
517.3999999999949, 0.4723771858682868
517.5999999999949, 0.4723771858682868
517.799999999995, 0.4723771858682868
517.999999999995, 0.4723771858682868
518.199999999995, 0.4723771858682868
518.3999999999951, 0.4723771858682868
518.5999999999951, 0.4723771858682868
518.7999999999952, 0.4646133097622549
518.9999999999952, 0.4646133097622549
519.1999999999953, 0.4646133097622549
519.3999999999953, 0.4646133097622549
519.5999999999954, 0.4646133097622549
519.7999999999954, 0.4646133097622549
519.9999999999955, 0.4646133097622549
526.999999999997, 0.4257939292320865
527.1999999999971, 0.4257939292320865
527.3999999999971, 0.4257939292320865
527.5999999999972, 0.4257939292320865
527.7999999999972, 0.4257939292320865
527.9999999999973, 0.4257939292320865
528.1999999999973, 0.4257939292320865
528.3999999999974, 0.4257939292320865
528.3999999999974, 0.3986203628609708
528.5999999999974, 0.4257939292320865
528.5999999999974, 0.3986203628609708
528.7999999999975, 0.4257939292320865
528.7999999999975, 0.3986203628609708
528.9999999999975, 0.4180300531260528
529.1999999999975, 0.4180300531260528
529.3999999999976, 0.4180300531260528
529.5999999999976, 0.4180300531260528
529.7999999999977, 0.4180300531260528
536.7999999999993, 0.37532873454287063
536.9999999999993, 0.37532873454287063
537.1999999999994, 0.3869745487019207
537.3999999999994, 0.3869745487019207
537.5999999999995, 0.3869745487019207
537.7999999999995, 0.3869745487019207
537.9999999999995, 0.3869745487019207
538.1999999999996, 0.3869745487019207
538.3999999999996, 0.3869745487019207
538.5999999999997, 0.3869745487019207
538.7999999999997, 0.3869745487019207
538.9999999999998, 0.3869745487019207
539.1999999999998, 0.3869745487019207
539.1999999999998, 0.3598009823308024
539.3999999999999, 0.3869745487019207
539.3999999999999, 0.3598009823308024
539.5999999999999, 0.37921067259588614
539.8, 0.37921067259588614
540, 0.37921067259588614
547.0000000000016, 0.355919044277786
547.2000000000016, 0.355919044277786
547.4000000000017, 0.355919044277786
547.6000000000017, 0.355919044277786
547.8000000000018, 0.355919044277786
548.0000000000018, 0.355919044277786
548.0000000000018, 0.3287454779066694
548.2000000000019, 0.355919044277786
548.2000000000019, 0.3287454779066694
548.4000000000019, 0.3481551681717523
548.600000000002, 0.3481551681717523
548.800000000002, 0.3481551681717523
549.000000000002, 0.3481551681717523
549.2000000000021, 0.3481551681717523
549.4000000000021, 0.3481551681717523
549.6000000000022, 0.3481551681717523
549.8000000000022, 0.3481551681717523
550.0000000000023, 0.3442732301187359
550.2000000000023, 0.3442732301187359
556.8000000000038, 0.30933578764158653
557.0000000000039, 0.30933578764158653
557.2000000000039, 0.32486353985365213
557.400000000004, 0.32486353985365213
557.600000000004, 0.32486353985365213
557.800000000004, 0.32486353985365213
557.800000000004, 0.29768997348253645
558.0000000000041, 0.32486353985365213
558.0000000000041, 0.29768997348253645
558.2000000000041, 0.3170996637476202
558.4000000000042, 0.3170996637476202
558.6000000000042, 0.3170996637476202
558.8000000000043, 0.3170996637476202
559.0000000000043, 0.3170996637476202
559.2000000000044, 0.3170996637476202
559.4000000000044, 0.3170996637476202
559.6000000000045, 0.3170996637476202
559.8000000000045, 0.3170996637476202
560.0000000000045, 0.3170996637476202
567.0000000000061, 0.29380803542951917
567.2000000000062, 0.29380803542951917
567.4000000000062, 0.29380803542951917
567.6000000000063, 0.29380803542951917
567.8000000000063, 0.29380803542951917
568.0000000000064, 0.29380803542951917
568.0000000000064, 0.2666344690584017
568.2000000000064, 0.29380803542951917
568.2000000000064, 0.2666344690584017
568.4000000000065, 0.28604415932348637
568.6000000000065, 0.28604415932348637
568.8000000000065, 0.28604415932348637
569.0000000000066, 0.28604415932348637
569.2000000000066, 0.28604415932348637
569.4000000000067, 0.28604415932348637
569.6000000000067, 0.28604415932348637
569.8000000000068, 0.29380803542951917
569.8000000000068, 0.2627525310053862
570.0000000000068, 0.29380803542951917
570.0000000000068, 0.2627525310053862
570.2000000000069, 0.29380803542951917
570.2000000000069, 0.2627525310053862
576.6000000000083, 0.24722477879331795
576.8000000000084, 0.24722477879331795
577.0000000000084, 0.24722477879331795
577.2000000000085, 0.24722477879331795
577.4000000000085, 0.24722477879331795
577.6000000000085, 0.2627525310053862
577.8000000000086, 0.2627525310053862
578.0000000000086, 0.2627525310053862
578.2000000000087, 0.2627525310053862
578.2000000000087, 0.23557896463426786
578.4000000000087, 0.2627525310053862
578.4000000000087, 0.23557896463426786
578.6000000000088, 0.25498865489935163
578.8000000000088, 0.25498865489935163
579.0000000000089, 0.25498865489935163
579.2000000000089, 0.25498865489935163
579.400000000009, 0.25498865489935163
579.600000000009, 0.25498865489935163
579.800000000009, 0.25498865489935163
587.0000000000107, 0.23946090268728604
587.0000000000107, 0.2122873363161677
587.2000000000107, 0.23946090268728604
587.2000000000107, 0.2122873363161677
587.4000000000108, 0.23169702658125146
587.6000000000108, 0.23169702658125146
587.8000000000109, 0.23169702658125146
588.0000000000109, 0.23169702658125146
588.200000000011, 0.23169702658125146
588.400000000011, 0.23169702658125146
588.600000000011, 0.23169702658125146
588.8000000000111, 0.23169702658125146
589.0000000000111, 0.23169702658125146
589.2000000000112, 0.23169702658125146
589.4000000000112, 0.23169702658125146
589.4000000000112, 0.2045234602101358
589.6000000000113, 0.23169702658125146
589.6000000000113, 0.2045234602101358
596.6000000000129, 0.18899570799806753
596.8000000000129, 0.18899570799806753
597.000000000013, 0.18899570799806753
597.200000000013, 0.2084053982631522
597.400000000013, 0.2084053982631522
597.6000000000131, 0.2084053982631522
597.8000000000131, 0.2084053982631522
598.0000000000132, 0.2084053982631522
598.2000000000132, 0.2006415221571176
598.4000000000133, 0.2006415221571176
598.6000000000133, 0.2006415221571176
598.8000000000134, 0.2006415221571176
599.0000000000134, 0.2006415221571176
599.2000000000135, 0.2006415221571176
599.4000000000135, 0.2006415221571176
599.6000000000136, 0.2006415221571176
599.8000000000136, 0.2006415221571176
606.8000000000152, 0.18511376994505202
607.0000000000152, 0.18511376994505202
607.2000000000153, 0.18511376994505202
607.4000000000153, 0.17734989383901745
607.6000000000154, 0.17734989383901745
607.8000000000154, 0.17734989383901745
608.0000000000155, 0.17734989383901745
608.2000000000155, 0.17734989383901745
608.4000000000156, 0.17734989383901745
608.6000000000156, 0.17734989383901745
608.8000000000156, 0.17346795578600194
609.0000000000157, 0.17346795578600194
609.2000000000157, 0.17346795578600194
609.4000000000158, 0.17734989383901745
609.6000000000158, 0.17734989383901745
609.8000000000159, 0.16958601773298376
610.0000000000159, 0.16958601773298376
617.0000000000175, 0.16182214162695185
617.2000000000176, 0.16182214162695185
617.4000000000176, 0.16182214162695185
617.6000000000176, 0.15405826552091728
617.8000000000177, 0.15405826552091728
618.0000000000177, 0.15405826552091728
618.2000000000178, 0.15405826552091728
618.4000000000178, 0.15405826552091728
618.6000000000179, 0.1346485752558335
618.8000000000179, 0.1346485752558335
619.000000000018, 0.15405826552091728
619.200000000018, 0.15405826552091728
619.400000000018, 0.15405826552091728
619.6000000000181, 0.15405826552091728
619.8000000000181, 0.15405826552091728
626.8000000000197, 0.1385305133088517
627.0000000000198, 0.1385305133088517
627.2000000000198, 0.1385305133088517
627.4000000000199, 0.1385305133088517
627.6000000000199, 0.1385305133088517
627.80000000002, 0.1385305133088517
628.00000000002, 0.1385305133088517
628.20000000002, 0.11912082304376703
628.4000000000201, 0.11912082304376703
628.6000000000201, 0.11912082304376703
628.8000000000202, 0.1385305133088517
629.0000000000202, 0.1385305133088517
629.2000000000203, 0.12300276109678343
629.4000000000203, 0.12300276109678343
629.6000000000204, 0.12300276109678343
629.8000000000204, 0.1268846991498016
630.0000000000205, 0.1268846991498016
636.600000000022, 0.10359307083170055
636.800000000022, 0.10359307083170055
637.000000000022, 0.12300276109678343
637.2000000000221, 0.12300276109678343
637.4000000000221, 0.12300276109678343
637.6000000000222, 0.12300276109678343
637.8000000000222, 0.12300276109678343
638.0000000000223, 0.09582919472566687
638.2000000000223, 0.09582919472566687
638.4000000000224, 0.09582919472566687
638.6000000000224, 0.11523888499075152
638.8000000000225, 0.11523888499075152
639.0000000000225, 0.11523888499075152
639.2000000000226, 0.11523888499075152
639.4000000000226, 0.11523888499075152
639.6000000000226, 0.11523888499075152
639.8000000000227, 0.11523888499075152
646.8000000000243, 0.10747500888471695
647.0000000000243, 0.10747500888471695
647.2000000000244, 0.09194725667265136
647.4000000000244, 0.09194725667265136
647.6000000000245, 0.09194725667265136
647.8000000000245, 0.08418338056661767
648.0000000000246, 0.08418338056661767
648.2000000000246, 0.09971113277868326
648.4000000000246, 0.09971113277868326
648.6000000000247, 0.09971113277868326
648.8000000000247, 0.09971113277868326
649.0000000000248, 0.09971113277868326
649.2000000000248, 0.09971113277868326
649.4000000000249, 0.09971113277868326
649.6000000000249, 0.09971113277868326
649.800000000025, 0.09194725667265136
650.000000000025, 0.09194725667265136
657.0000000000266, 0.09194725667265136
657.2000000000266, 0.09194725667265136
657.4000000000267, 0.08418338056661767
657.6000000000267, 0.08418338056661767
657.8000000000268, 0.08418338056661767
658.0000000000268, 0.0764195044605831
658.2000000000269, 0.0764195044605831
658.4000000000269, 0.08418338056661767
658.600000000027, 0.08418338056661767
658.800000000027, 0.08418338056661767
659.0000000000271, 0.08418338056661767
659.2000000000271, 0.08418338056661767
659.4000000000271, 0.08418338056661767
659.6000000000272, 0.08418338056661767
659.8000000000272, 0.08418338056661767
666.8000000000288, 0.08418338056661767
666.8000000000288, 0.05312787614248293
667.0000000000289, 0.08418338056661767
667.0000000000289, 0.05312787614248293
667.2000000000289, 0.08418338056661767
667.2000000000289, 0.05312787614248293
667.400000000029, 0.08418338056661767
667.400000000029, 0.05312787614248293
667.600000000029, 0.08418338056661767
667.600000000029, 0.05312787614248293
667.8000000000291, 0.0764195044605831
668.0000000000291, 0.0764195044605831
668.2000000000291, 0.0764195044605831
668.4000000000292, 0.0764195044605831
668.6000000000292, 0.0764195044605831
668.8000000000293, 0.0764195044605831
669.0000000000293, 0.0764195044605831
669.2000000000294, 0.0764195044605831
669.4000000000294, 0.0764195044605831
669.6000000000295, 0.0764195044605831
669.6000000000295, 0.04924593808946742
669.8000000000295, 0.0764195044605831
669.8000000000295, 0.04924593808946742
670.0000000000296, 0.0764195044605831
670.0000000000296, 0.04924593808946742
677.0000000000312, 0.06865562835455119
677.0000000000312, 0.04148206198343285
677.2000000000312, 0.06865562835455119
677.2000000000312, 0.04148206198343285
677.4000000000312, 0.05312787614248293
677.6000000000313, 0.05312787614248293
677.8000000000313, 0.05312787614248293
678.0000000000314, 0.05312787614248293
678.2000000000314, 0.05312787614248293
678.4000000000315, 0.060891752248517506
678.6000000000315, 0.060891752248517506
678.8000000000316, 0.060891752248517506
679.0000000000316, 0.060891752248517506
679.2000000000317, 0.060891752248517506
679.4000000000317, 0.06865562835455119
679.4000000000317, 0.04148206198343285
679.6000000000317, 0.06865562835455119
679.6000000000317, 0.04148206198343285
686.8000000000334, 0.060891752248517506
686.8000000000334, 0.033718185877399165
687.0000000000334, 0.060891752248517506
687.0000000000334, 0.033718185877399165
687.2000000000335, 0.045364000036451024
687.4000000000335, 0.045364000036451024
687.6000000000336, 0.05312787614248293
687.8000000000336, 0.05312787614248293
688.0000000000337, 0.05312787614248293
688.2000000000337, 0.05312787614248293
688.4000000000337, 0.05312787614248293
688.6000000000338, 0.05312787614248293
688.8000000000338, 0.05312787614248293
689.0000000000339, 0.05312787614248293
689.2000000000339, 0.05312787614248293
689.400000000034, 0.05312787614248293
689.600000000034, 0.060891752248517506
689.600000000034, 0.029836247824382767
689.8000000000341, 0.060891752248517506
689.8000000000341, 0.029836247824382767
690.0000000000341, 0.060891752248517506
690.0000000000341, 0.029836247824382767
696.4000000000356, 0.05312787614248293
696.4000000000356, 0.025954309771367257
696.6000000000356, 0.05312787614248293
696.6000000000356, 0.025954309771367257
696.8000000000357, 0.05312787614248293
696.8000000000357, 0.025954309771367257
697.0000000000357, 0.045364000036451024
697.2000000000357, 0.045364000036451024
697.4000000000358, 0.045364000036451024
697.6000000000358, 0.045364000036451024
697.8000000000359, 0.045364000036451024
698.0000000000359, 0.045364000036451024
698.200000000036, 0.045364000036451024
698.400000000036, 0.045364000036451024
698.6000000000361, 0.045364000036451024
698.8000000000361, 0.04148206198343285
699.0000000000362, 0.04148206198343285
699.2000000000362, 0.04148206198343285
699.4000000000362, 0.05312787614248293
699.4000000000362, 0.022072371718349082
699.6000000000363, 0.05312787614248293
699.6000000000363, 0.022072371718349082
699.8000000000363, 0.05312787614248293
699.8000000000363, 0.022072371718349082
700.0000000000364, 0.05312787614248293
700.0000000000364, 0.022072371718349082
700.2000000000364, 0.05312787614248293
700.2000000000364, 0.022072371718349082
706.6000000000379, 0.025954309771367257
706.8000000000379, 0.025954309771367257
707.000000000038, 0.025954309771367257
707.200000000038, 0.03760012393041734
707.4000000000381, 0.03760012393041734
707.6000000000381, 0.03760012393041734
707.8000000000382, 0.03760012393041734
708.0000000000382, 0.03760012393041734
708.2000000000382, 0.03760012393041734
708.4000000000383, 0.03760012393041734
708.6000000000383, 0.045364000036451024
708.6000000000383, 0.014308495612317174
708.8000000000384, 0.045364000036451024
708.8000000000384, 0.014308495612317174
709.0000000000384, 0.045364000036451024
709.0000000000384, 0.014308495612317174
709.2000000000385, 0.045364000036451024
709.2000000000385, 0.014308495612317174
709.4000000000385, 0.045364000036451024
709.4000000000385, 0.014308495612317174
709.6000000000386, 0.045364000036451024
709.6000000000386, 0.014308495612317174
709.8000000000386, 0.045364000036451024
709.8000000000386, 0.014308495612317174
710.0000000000387, 0.045364000036451024
710.0000000000387, 0.014308495612317174
710.2000000000387, 0.045364000036451024
710.2000000000387, 0.014308495612317174
710.4000000000387, 0.045364000036451024
710.4000000000387, 0.014308495612317174
716.8000000000402, 0.03760012393041734
717.0000000000402, 0.03760012393041734
717.2000000000403, 0.03760012393041734
717.4000000000403, 0.03760012393041734
717.6000000000404, 0.03760012393041734
717.8000000000404, 0.03760012393041734
718.0000000000405, 0.03760012393041734
718.2000000000405, 0.03760012393041734
718.4000000000406, 0.03760012393041734
718.6000000000406, 0.03760012393041734
718.8000000000407, 0.03760012393041734
719.0000000000407, 0.03760012393041734
719.2000000000407, 0.03760012393041734
719.4000000000408, 0.03760012393041734
719.6000000000408, 0.03760012393041734
726.6000000000424, 0.022072371718349082
726.8000000000425, 0.022072371718349082
727.0000000000425, 0.022072371718349082
727.2000000000426, 0.029836247824382767
727.4000000000426, 0.029836247824382767
727.6000000000427, 0.029836247824382767
727.8000000000427, 0.029836247824382767
728.0000000000427, 0.03760012393041734
728.2000000000428, 0.03760012393041734
728.4000000000428, 0.03760012393041734
728.6000000000429, 0.03760012393041734
728.8000000000429, 0.03760012393041734
729.000000000043, 0.03760012393041734
729.200000000043, 0.03760012393041734
729.4000000000431, 0.03760012393041734
729.6000000000431, 0.03760012393041734
729.8000000000432, 0.03760012393041734
736.8000000000447, 0.029836247824382767
737.0000000000448, 0.029836247824382767
737.2000000000448, 0.029836247824382767
737.4000000000449, 0.029836247824382767
737.6000000000449, 0.029836247824382767
737.800000000045, 0.029836247824382767
738.000000000045, 0.029836247824382767
738.2000000000451, 0.029836247824382767
738.4000000000451, 0.029836247824382767
738.6000000000452, 0.029836247824382767
738.8000000000452, 0.029836247824382767
739.0000000000452, 0.029836247824382767
739.2000000000453, 0.029836247824382767
739.4000000000453, 0.029836247824382767
739.6000000000454, 0.029836247824382767
739.8000000000454, 0.029836247824382767
740.0000000000455, 0.029836247824382767
747.0000000000471, 0.022072371718349082
747.2000000000471, 0.022072371718349082
747.4000000000472, 0.022072371718349082
747.6000000000472, 0.029836247824382767
747.8000000000472, 0.029836247824382767
748.0000000000473, 0.029836247824382767
748.2000000000473, 0.029836247824382767
748.4000000000474, 0.029836247824382767
748.6000000000474, 0.029836247824382767
748.8000000000475, 0.029836247824382767
749.0000000000475, 0.029836247824382767
749.2000000000476, 0.029836247824382767
749.4000000000476, 0.029836247824382767
749.6000000000477, 0.029836247824382767
749.8000000000477, 0.029836247824382767
756.4000000000492, 0.029836247824382767
756.6000000000492, 0.029836247824382767
756.8000000000493, 0.029836247824382767
757.0000000000493, 0.029836247824382767
757.2000000000494, 0.029836247824382767
757.4000000000494, 0.029836247824382767
757.6000000000495, 0.029836247824382767
757.8000000000495, 0.029836247824382767
758.0000000000496, 0.029836247824382767
758.2000000000496, 0.029836247824382767
758.4000000000497, 0.029836247824382767
758.6000000000497, 0.029836247824382767
758.8000000000497, 0.029836247824382767
759.0000000000498, 0.029836247824382767
759.2000000000498, 0.029836247824382767
759.4000000000499, 0.029836247824382767
759.6000000000499, 0.029836247824382767
759.80000000005, 0.029836247824382767
760.00000000005, 0.029836247824382767
766.0000000000514, 0.022072371718349082
766.2000000000514, 0.022072371718349082
766.4000000000515, 0.022072371718349082
766.6000000000515, 0.022072371718349082
766.8000000000516, 0.022072371718349082
767.0000000000516, 0.022072371718349082
