481.90000000000316, 0.30038349932193853
482.2000000000031, 0.30038349932193853
482.5000000000031, 0.30038349932193853
482.80000000000314, 0.30038349932193853
487.3000000000033, 0.30038349932193853
487.6000000000033, 0.30038349932193853
487.9000000000034, 0.30038349932193853
488.20000000000334, 0.30038349932193853
488.5000000000034, 0.30038349932193853
488.80000000000337, 0.30038349932193853
489.10000000000343, 0.30038349932193853
489.4000000000034, 0.30038349932193853
489.70000000000346, 0.30038349932193853
490.0000000000034, 0.30038349932193853
490.3000000000035, 0.30038349932193853
490.60000000000343, 0.30038349932193853
490.9000000000035, 0.30038349932193853
491.20000000000346, 0.30038349932193853
491.5000000000035, 0.30038349932193853
491.8000000000035, 0.30038349932193853
492.10000000000355, 0.30038349932193853
492.4000000000035, 0.30038349932193853
492.70000000000357, 0.30038349932193853
493.0000000000035, 0.30038349932193853
493.30000000000354, 0.30038349932193853
493.60000000000355, 0.30038349932193853
498.40000000000373, 0.30038349932193853
498.7000000000038, 0.30038349932193853
499.00000000000375, 0.30038349932193853
499.3000000000038, 0.30038349932193853
499.6000000000038, 0.30038349932193853
499.90000000000384, 0.30038349932193853
500.2000000000038, 0.30038349932193853
500.50000000000387, 0.30038349932193853
500.8000000000038, 0.30038349932193853
501.1000000000039, 0.30038349932193853
501.40000000000384, 0.30038349932193853
501.7000000000039, 0.30038349932193853
502.00000000000387, 0.30038349932193853
502.30000000000393, 0.30038349932193853
502.6000000000039, 0.30038349932193853
502.90000000000396, 0.30038349932193853
503.2000000000039, 0.30038349932193853
503.500000000004, 0.30038349932193853
507.7000000000041, 0.30038349932193853
508.0000000000041, 0.30038349932193853
508.3000000000041, 0.30038349932193853
508.6000000000041, 0.30038349932193853
508.9000000000041, 0.30038349932193853
509.20000000000414, 0.30038349932193853
509.5000000000042, 0.30038349932193853
509.80000000000416, 0.30038349932193853
510.10000000000423, 0.30038349932193853
510.4000000000042, 0.30038349932193853
510.70000000000425, 0.30038349932193853
511.0000000000042, 0.30038349932193853
511.3000000000043, 0.30038349932193853
511.60000000000423, 0.30038349932193853
511.9000000000043, 0.30038349932193853
512.2000000000043, 0.30038349932193853
512.5000000000042, 0.30038349932193853
512.8000000000042, 0.30038349932193853
513.1000000000041, 0.30038349932193853
513.4000000000041, 0.30038349932193853
513.700000000004, 0.30038349932193853
518.8000000000033, 0.30038349932193853
519.1000000000032, 0.30038349932193853
519.4000000000032, 0.30038349932193853
519.7000000000031, 0.30038349932193853
520.0000000000031, 0.30038349932193853
520.300000000003, 0.30038349932193853
520.600000000003, 0.30038349932193853
520.9000000000029, 0.30038349932193853
521.2000000000029, 0.30038349932193853
521.5000000000028, 0.30038349932193853
521.8000000000028, 0.30038349932193853
522.1000000000028, 0.30038349932193853
522.4000000000027, 0.30038349932193853
522.7000000000027, 0.30038349932193853
523.0000000000026, 0.30038349932193853
523.3000000000026, 0.30038349932193853
523.6000000000025, 0.30038349932193853
523.9000000000025, 0.30038349932193853
524.2000000000024, 0.30038349932193853
528.4000000000018, 0.30038349932193853
528.7000000000018, 0.30038349932193853
529.0000000000017, 0.30038349932193853
529.3000000000017, 0.30038349932193853
529.6000000000016, 0.30038349932193853
529.9000000000016, 0.30038349932193853
530.2000000000015, 0.30038349932193853
530.5000000000015, 0.30038349932193853
530.8000000000014, 0.30038349932193853
531.1000000000014, 0.30038349932193853
531.4000000000013, 0.30038349932193853
531.7000000000013, 0.30038349932193853
532.0000000000013, 0.30038349932193853
532.3000000000012, 0.30038349932193853
532.6000000000012, 0.30038349932193853
532.9000000000011, 0.30038349932193853
533.2000000000011, 0.30038349932193853
533.500000000001, 0.30038349932193853
533.800000000001, 0.30038349932193853
534.1000000000009, 0.30038349932193853
538.6000000000003, 0.30038349932193853
538.9000000000002, 0.30038349932193853
539.2000000000002, 0.30038349932193853
539.5000000000001, 0.30038349932193853
539.8000000000001, 0.30038349932193853
540.1, 0.30038349932193853
540.4, 0.45567885212673787
540.6999999999999, 0.45567885212673787
540.9999999999999, 0.45567885212673787
541.2999999999998, 0.45567885212673787
541.5999999999998, 0.45567885212673787
541.8999999999997, 0.45567885212673787
542.1999999999997, 0.45567885212673787
542.4999999999997, 0.45567885212673787
542.7999999999996, 0.45567885212673787
543.0999999999996, 0.45567885212673787
543.3999999999995, 0.45567885212673787
543.6999999999995, 0.45567885212673787
543.9999999999994, 0.30038349932193853
544.2999999999994, 0.30038349932193853
544.5999999999993, 0.30038349932193853
549.0999999999987, 0.30038349932193853
549.3999999999986, 0.30038349932193853
549.6999999999986, 0.45567885212673787
549.9999999999985, 0.30038349932193853
550.2999999999985, 0.30038349932193853
550.5999999999984, 0.30038349932193853
550.8999999999984, 0.30038349932193853
551.1999999999983, 0.30038349932193853
551.4999999999983, 0.45567885212673787
551.7999999999982, 0.45567885212673787
552.0999999999982, 0.45567885212673787
552.3999999999982, 0.45567885212673787
552.6999999999981, 0.45567885212673787
552.9999999999981, 0.45567885212673787
553.299999999998, 0.45567885212673787
553.599999999998, 0.45567885212673787
553.8999999999979, 0.45567885212673787
554.1999999999979, 0.45567885212673787
554.4999999999978, 0.45567885212673787
554.7999999999978, 0.45567885212673787
555.0999999999977, 0.45567885212673787
555.3999999999977, 0.45567885212673787
559.5999999999971, 0.45567885212673787
559.899999999997, 0.45567885212673787
560.199999999997, 0.610974204931523
560.199999999997, 0.22273582291954597
560.4999999999969, 0.610974204931523
560.4999999999969, 0.22273582291954597
560.7999999999969, 0.610974204931523
560.7999999999969, 0.22273582291954597
561.0999999999968, 0.610974204931523
561.0999999999968, 0.22273582291954597
561.3999999999968, 0.610974204931523
561.3999999999968, 0.22273582291954597
561.6999999999967, 0.610974204931523
561.6999999999967, 0.22273582291954597
561.9999999999967, 0.610974204931523
561.9999999999967, 0.22273582291954597
562.2999999999967, 0.610974204931523
562.2999999999967, 0.22273582291954597
562.5999999999966, 0.610974204931523
562.5999999999966, 0.22273582291954597
562.8999999999966, 0.610974204931523
562.8999999999966, 0.22273582291954597
563.1999999999965, 0.610974204931523
563.1999999999965, 0.22273582291954597
563.4999999999965, 0.610974204931523
563.4999999999965, 0.22273582291954597
563.7999999999964, 0.610974204931523
563.7999999999964, 0.22273582291954597
564.0999999999964, 0.610974204931523
564.0999999999964, 0.22273582291954597
564.3999999999963, 0.610974204931523
564.3999999999963, 0.22273582291954597
564.6999999999963, 0.610974204931523
564.6999999999963, 0.22273582291954597
564.9999999999962, 0.7662695577363223
564.9999999999962, 0.3780311757243311
565.2999999999962, 0.7662695577363223
565.2999999999962, 0.3780311757243311
565.5999999999962, 0.7662695577363223
565.5999999999962, 0.3780311757243311
565.8999999999961, 0.7662695577363223
565.8999999999961, 0.3780311757243311
566.1999999999961, 0.6886218813339298
569.1999999999956, 0.6886218813339298
569.4999999999956, 0.6886218813339298
569.7999999999955, 0.7662695577363223
569.7999999999955, 0.3780311757243311
570.0999999999955, 0.9215649105411217
570.0999999999955, 0.5333265285291304
570.3999999999954, 0.9215649105411217
570.3999999999954, 0.5333265285291304
570.6999999999954, 0.9215649105411217
570.6999999999954, 0.5333265285291304
570.9999999999953, 0.9215649105411217
570.9999999999953, 0.5333265285291304
571.2999999999953, 0.9215649105411217
571.2999999999953, 0.5333265285291304
571.5999999999952, 0.9215649105411217
571.5999999999952, 0.5333265285291304
571.8999999999952, 0.9215649105411217
571.8999999999952, 0.5333265285291304
572.1999999999952, 0.9215649105411217
572.1999999999952, 0.5333265285291304
572.4999999999951, 0.9215649105411217
572.4999999999951, 0.5333265285291304
572.7999999999951, 0.9215649105411217
572.7999999999951, 0.5333265285291304
573.099999999995, 0.9215649105411217
573.099999999995, 0.5333265285291304
573.399999999995, 0.9215649105411217
573.399999999995, 0.5333265285291304
573.6999999999949, 0.9215649105411217
573.6999999999949, 0.5333265285291304
573.9999999999949, 0.9215649105411217
573.9999999999949, 0.5333265285291304
574.2999999999948, 1.0768602633459068
574.2999999999948, 0.6886218813339298
574.5999999999948, 1.0768602633459068
574.5999999999948, 0.6886218813339298
574.8999999999947, 1.0768602633459068
574.8999999999947, 0.6886218813339298
575.1999999999947, 1.0768602633459068
575.1999999999947, 0.6886218813339298
575.4999999999947, 1.0768602633459068
575.4999999999947, 0.6886218813339298
575.7999999999946, 1.0768602633459068
575.7999999999946, 0.6886218813339298
579.699999999994, 1.2321556161507061
579.999999999994, 1.2321556161507061
580.2999999999939, 1.2321556161507061
580.5999999999939, 1.3874509689555055
580.5999999999939, 0.9992125869435142
580.8999999999938, 1.3874509689555055
580.8999999999938, 0.9992125869435142
581.1999999999938, 1.3874509689555055
581.1999999999938, 0.9992125869435142
581.4999999999937, 1.3874509689555055
581.4999999999937, 0.9992125869435142
581.7999999999937, 1.3874509689555055
581.7999999999937, 0.9992125869435142
582.0999999999937, 1.3874509689555055
582.0999999999937, 0.9992125869435142
582.3999999999936, 1.3874509689555055
582.3999999999936, 0.9992125869435142
582.6999999999936, 1.3874509689555055
582.6999999999936, 0.9992125869435142
582.9999999999935, 1.3874509689555055
582.9999999999935, 0.9992125869435142
583.2999999999935, 1.5427463217602906
583.2999999999935, 1.2321556161507061
583.5999999999934, 1.5427463217602906
583.5999999999934, 1.1545079397483136
583.8999999999934, 1.5427463217602906
583.8999999999934, 1.1545079397483136
584.1999999999933, 1.5427463217602906
584.1999999999933, 1.1545079397483136
584.4999999999933, 1.5427463217602906
584.4999999999933, 1.1545079397483136
584.7999999999932, 1.5427463217602906
584.7999999999932, 1.1545079397483136
585.0999999999932, 1.5427463217602906
585.0999999999932, 1.1545079397483136
585.3999999999932, 1.5427463217602906
585.3999999999932, 1.1545079397483136
585.6999999999931, 1.69804167456509
585.6999999999931, 1.3098032925530987
585.9999999999931, 1.69804167456509
585.9999999999931, 1.3098032925530987
589.8999999999925, 1.9309847037722818
590.1999999999924, 2.0086323801746744
590.1999999999924, 1.6203939981626974
590.4999999999924, 2.0086323801746744
590.4999999999924, 1.6203939981626974
590.7999999999925, 2.0086323801746744
590.7999999999925, 1.6203939981626974
591.0999999999923, 2.0086323801746744
591.0999999999923, 1.6203939981626974
591.3999999999922, 2.1639277329794737
591.3999999999922, 1.853337027369875
591.6999999999922, 2.1639277329794737
591.6999999999922, 1.7756893509674825
591.9999999999923, 2.1639277329794737
591.9999999999923, 1.7756893509674825
592.2999999999922, 2.1639277329794737
592.2999999999922, 1.7756893509674825
592.5999999999921, 2.1639277329794737
592.5999999999921, 1.7756893509674825
592.899999999992, 2.319223085784259
592.899999999992, 2.0086323801746744
593.1999999999921, 2.319223085784259
593.1999999999921, 1.9309847037722818
593.499999999992, 2.319223085784259
593.499999999992, 1.9309847037722818
593.7999999999919, 2.319223085784259
593.7999999999919, 1.9309847037722818
594.0999999999918, 2.319223085784259
594.0999999999918, 1.9309847037722818
594.3999999999918, 2.474518438589058
594.3999999999918, 2.1639277329794737
594.6999999999919, 2.474518438589058
594.6999999999919, 2.086280056577067
594.9999999999917, 2.474518438589058
594.9999999999917, 2.086280056577067
595.2999999999917, 2.474518438589058
595.2999999999917, 2.086280056577067
595.5999999999916, 2.474518438589058
595.5999999999916, 2.086280056577067
595.8999999999917, 2.6298137913938575
595.8999999999917, 2.2415754093818663
596.1999999999916, 2.2415754093818663
596.4999999999915, 2.2415754093818663
599.7999999999911, 3.0956998498082413
600.099999999991, 3.0956998498082413
600.3999999999909, 3.0956998498082413
600.6999999999908, 3.2509952026130264
600.6999999999908, 2.940404497003442
600.9999999999909, 3.2509952026130264
600.9999999999909, 2.940404497003442
601.2999999999909, 3.2509952026130264
601.2999999999909, 2.8627568206010494
601.5999999999907, 3.2509952026130264
601.5999999999907, 2.8627568206010494
601.8999999999907, 3.4062905554178258
601.8999999999907, 3.0956998498082413
602.1999999999906, 3.4062905554178258
602.1999999999906, 3.0180521734058345
602.4999999999907, 3.4062905554178258
602.4999999999907, 3.0180521734058345
602.7999999999905, 3.561585908222625
602.7999999999905, 3.2509952026130264
603.0999999999905, 3.561585908222625
603.0999999999905, 3.2509952026130264
603.3999999999904, 3.561585908222625
603.3999999999904, 3.173347526210634
603.6999999999905, 3.561585908222625
603.6999999999905, 3.173347526210634
603.9999999999905, 3.7168812610274102
603.9999999999905, 3.4062905554178258
604.2999999999903, 3.7168812610274102
604.2999999999903, 3.328642879015433
604.5999999999902, 3.7168812610274102
604.5999999999902, 3.328642879015433
604.8999999999903, 3.8721766138322096
604.8999999999903, 3.561585908222625
605.1999999999903, 3.8721766138322096
605.1999999999903, 3.561585908222625
605.4999999999901, 3.8721766138322096
605.4999999999901, 3.4839382318202183
605.7999999999901, 3.8721766138322096
606.09999999999, 3.8721766138322096
608.7999999999897, 4.415710348648986
609.0999999999897, 4.415710348648986
609.3999999999895, 4.493358025051393
609.6999999999895, 4.493358025051393
609.9999999999894, 4.648653377856178
609.9999999999894, 4.260414995844201
610.2999999999895, 4.648653377856178
610.2999999999895, 4.260414995844201
610.5999999999893, 4.648653377856178
610.5999999999893, 4.260414995844201
610.8999999999893, 4.803948730660977
610.8999999999893, 4.493358025051393
611.1999999999892, 4.803948730660977
611.1999999999892, 4.493358025051393
611.4999999999893, 4.803948730660977
611.4999999999893, 4.415710348648986
611.7999999999893, 4.9592440834657765
611.7999999999893, 4.648653377856178
612.0999999999891, 4.9592440834657765
612.0999999999891, 4.648653377856178
612.3999999999891, 4.9592440834657765
612.3999999999891, 4.571005701453785
612.6999999999891, 4.9592440834657765
612.6999999999891, 4.571005701453785
612.9999999999891, 5.114539436270562
612.9999999999891, 4.803948730660977
613.2999999999889, 5.114539436270562
613.2999999999889, 4.726301054258585
613.5999999999889, 5.114539436270562
613.5999999999889, 4.726301054258585
613.8999999999888, 5.114539436270562
613.8999999999888, 4.726301054258585
614.1999999999889, 5.114539436270562
614.1999999999889, 4.726301054258585
614.4999999999887, 5.269834789075347
614.4999999999887, 4.88159640706337
614.7999999999887, 5.269834789075347
614.7999999999887, 4.88159640706337
615.0999999999887, 5.269834789075347
615.0999999999887, 4.88159640706337
618.9999999999881, 5.891016200294544
619.2999999999881, 6.046311553099329
619.2999999999881, 5.658073171087352
619.5999999999881, 6.046311553099329
619.5999999999881, 5.658073171087352
619.8999999999879, 6.046311553099329
619.8999999999879, 5.658073171087352
620.1999999999879, 6.046311553099329
620.1999999999879, 5.658073171087352
620.499999999988, 6.2016069059041286
620.499999999988, 5.891016200294544
620.7999999999879, 6.2016069059041286
620.7999999999879, 5.813368523892137
621.0999999999877, 6.2016069059041286
621.0999999999877, 5.813368523892137
621.3999999999877, 6.356902258708928
621.3999999999877, 6.046311553099329
621.6999999999878, 6.356902258708928
621.6999999999878, 6.046311553099329
621.9999999999877, 6.356902258708928
621.9999999999877, 5.968663876696937
622.2999999999876, 6.356902258708928
622.2999999999876, 5.968663876696937
622.5999999999875, 6.512197611513713
622.5999999999875, 6.2016069059041286
622.8999999999875, 6.512197611513713
622.8999999999875, 6.123959229501736
623.1999999999875, 6.512197611513713
623.1999999999875, 6.123959229501736
623.4999999999875, 6.667492964318512
623.4999999999875, 6.356902258708928
623.7999999999873, 6.667492964318512
623.7999999999873, 6.356902258708928
624.0999999999873, 6.667492964318512
624.0999999999873, 6.279254582306521
624.3999999999874, 6.667492964318512
624.3999999999874, 6.279254582306521
624.6999999999873, 6.667492964318512
624.6999999999873, 6.279254582306521
624.9999999999872, 6.4345499351113205
625.2999999999871, 6.4345499351113205
625.5999999999872, 6.4345499351113205
628.5999999999867, 7.59926508114728
628.5999999999867, 7.211026699135289
628.8999999999866, 7.59926508114728
628.8999999999866, 7.211026699135289
629.1999999999865, 7.59926508114728
629.1999999999865, 7.211026699135289
629.4999999999866, 7.754560433952079
629.4999999999866, 7.443969728342481
629.7999999999865, 7.754560433952079
629.7999999999865, 7.443969728342481
630.0999999999864, 7.909855786756864
630.0999999999864, 7.59926508114728
630.3999999999863, 7.909855786756864
630.3999999999863, 7.521617404744887
630.6999999999863, 7.909855786756864
630.6999999999863, 7.521617404744887
630.9999999999864, 8.065151139561664
630.9999999999864, 7.754560433952079
631.2999999999863, 8.065151139561664
631.2999999999863, 7.754560433952079
631.5999999999862, 8.220446492366449
631.5999999999862, 7.909855786756864
631.8999999999861, 8.375741845171248
631.8999999999861, 8.065151139561664
632.1999999999862, 8.375741845171248
632.1999999999862, 8.065151139561664
632.4999999999861, 8.375741845171248
632.4999999999861, 8.065151139561664
632.799999999986, 8.375741845171248
632.799999999986, 8.065151139561664
633.0999999999859, 8.531037197976048
633.0999999999859, 8.220446492366449
633.399999999986, 8.531037197976048
633.399999999986, 8.142798815964056
633.699999999986, 8.531037197976048
633.699999999986, 8.142798815964056
633.9999999999859, 8.531037197976048
634.2999999999857, 8.531037197976048
634.5999999999857, 8.45338952157364
636.3999999999855, 9.6181046676096
636.6999999999854, 9.6181046676096
636.9999999999853, 9.928695373219199
636.9999999999853, 9.6181046676096
636.9999999999853, 9.229866285597623
637.2999999999854, 9.928695373219199
637.2999999999854, 9.6181046676096
637.2999999999854, 9.229866285597623
637.5999999999854, 10.083990726023984
637.5999999999854, 9.7734000204144
637.5999999999854, 9.385161638402408
637.8999999999853, 10.239286078828783
637.8999999999853, 9.928695373219199
637.8999999999853, 9.540456991207208
638.1999999999852, 10.239286078828783
638.1999999999852, 9.928695373219199
638.1999999999852, 9.540456991207208
638.4999999999851, 10.394581431633583
638.4999999999851, 10.083990726023984
638.4999999999851, 9.695752344012007
638.7999999999852, 10.394581431633583
638.7999999999852, 10.083990726023984
638.7999999999852, 9.695752344012007
639.0999999999851, 10.705172137243167
639.0999999999851, 10.394581431633583
639.0999999999851, 10.006343049621591
639.399999999985, 10.860467490047967
639.399999999985, 10.549876784438368
639.399999999985, 10.16163840242639
639.6999999999849, 10.860467490047967
639.6999999999849, 10.549876784438368
639.6999999999849, 10.16163840242639
639.999999999985, 11.015762842852752
639.999999999985, 10.705172137243167
639.999999999985, 10.316933755231176
640.299999999985, 11.015762842852752
640.299999999985, 10.705172137243167
640.299999999985, 10.316933755231176
640.5999999999848, 11.015762842852752
640.5999999999848, 10.705172137243167
640.8999999999847, 11.015762842852752
640.8999999999847, 10.705172137243167
641.1999999999848, 11.015762842852752
642.6999999999846, 12.102830312486319
642.6999999999846, 11.404001224864743
642.9999999999845, 12.413421018095903
642.9999999999845, 12.102830312486319
642.9999999999845, 11.714591930474327
643.2999999999844, 12.413421018095903
643.2999999999844, 12.102830312486319
643.2999999999844, 11.714591930474327
643.5999999999843, 12.724011723705502
643.5999999999843, 12.413421018095903
643.5999999999843, 12.102830312486319
643.8999999999844, 12.724011723705502
643.8999999999844, 12.413421018095903
643.8999999999844, 12.102830312486319
644.1999999999844, 12.879307076510287
644.1999999999844, 12.568716370900702
644.1999999999844, 12.180477988888711
644.4999999999842, 13.189897782119886
644.4999999999842, 12.879307076510287
644.4999999999842, 12.568716370900702
644.7999999999842, 13.189897782119886
644.7999999999842, 12.879307076510287
644.7999999999842, 12.568716370900702
645.0999999999842, 13.50048848772947
645.0999999999842, 13.189897782119886
645.0999999999842, 12.879307076510287
645.3999999999842, 13.50048848772947
645.3999999999842, 13.189897782119886
645.3999999999842, 12.879307076510287
645.6999999999841, 13.65578384053427
645.6999999999841, 13.34519313492467
645.6999999999841, 12.956954752912694
645.999999999984, 13.65578384053427
645.999999999984, 13.34519313492467
646.2999999999839, 13.65578384053427
646.2999999999839, 13.34519313492467
646.599999999984, 13.65578384053427
646.899999999984, 13.65578384053427
647.4999999999837, 14.820498986570215
647.7999999999838, 14.820498986570215
648.0999999999838, 15.208737368582206
648.0999999999838, 14.898146662972621
648.0999999999838, 14.587555957363023
648.3999999999836, 15.208737368582206
648.3999999999836, 14.898146662972621
648.3999999999836, 14.587555957363023
648.6999999999836, 15.51932807419179
648.6999999999836, 15.208737368582206
648.6999999999836, 14.898146662972621
648.9999999999836, 15.829918779801389
648.9999999999836, 15.51932807419179
648.9999999999836, 15.208737368582206
648.9999999999836, 14.820498986570215
649.2999999999836, 15.829918779801389
649.2999999999836, 15.51932807419179
649.2999999999836, 15.208737368582206
649.2999999999836, 14.820498986570215
649.5999999999835, 16.140509485410973
649.5999999999835, 15.829918779801389
649.5999999999835, 15.51932807419179
649.5999999999835, 15.131089692179813
649.8999999999834, 16.140509485410973
649.8999999999834, 15.829918779801389
649.8999999999834, 15.51932807419179
649.8999999999834, 15.131089692179813
650.1999999999833, 16.451100191020558
650.1999999999833, 16.140509485410973
650.1999999999833, 15.829918779801389
650.1999999999833, 15.441680397789398
650.4999999999834, 16.451100191020558
650.4999999999834, 16.140509485410973
650.4999999999834, 15.752271103398982
650.7999999999834, 16.451100191020558
650.7999999999834, 16.140509485410973
650.7999999999834, 15.752271103398982
651.0999999999832, 16.451100191020558
651.0999999999832, 16.06286180900858
651.3999999999832, 16.451100191020558
651.3999999999832, 16.06286180900858
651.6999999999832, 16.373452514618165
652.599999999983, 17.615815337056517
652.899999999983, 17.615815337056517
653.199999999983, 18.00405371906851
653.199999999983, 17.693463013458924
653.199999999983, 17.382872307849325
653.499999999983, 18.314644424678093
653.499999999983, 18.00405371906851
653.499999999983, 17.693463013458924
653.7999999999828, 18.314644424678093
653.7999999999828, 18.00405371906851
653.7999999999828, 17.693463013458924
654.0999999999827, 18.62523513028769
654.0999999999827, 18.314644424678093
654.0999999999827, 18.00405371906851
654.3999999999828, 18.62523513028769
654.3999999999828, 18.314644424678093
654.3999999999828, 18.00405371906851
654.6999999999828, 18.780530483092477
654.6999999999828, 18.469939777482892
654.6999999999828, 18.159349071873308
654.9999999999826, 19.091121188702076
654.9999999999826, 18.780530483092477
654.9999999999826, 18.469939777482892
655.2999999999826, 19.091121188702076
655.2999999999826, 18.780530483092477
655.2999999999826, 18.469939777482892
655.5999999999826, 19.24641654150686
655.5999999999826, 18.935825835897276
655.5999999999826, 18.547587453885285
655.8999999999826, 19.24641654150686
655.8999999999826, 18.935825835897276
655.8999999999826, 18.547587453885285
656.1999999999824, 19.091121188702076
656.1999999999824, 18.702882806690084
656.4999999999824, 19.24641654150686
656.7999999999824, 19.24641654150686
658.5999999999822, 20.25583633473802
658.899999999982, 20.25583633473802
659.199999999982, 20.488779363945213
659.199999999982, 20.100540981933236
659.499999999982, 20.488779363945213
659.499999999982, 20.100540981933236
