444.20000000001005, 43.37338659983539
444.3000000000101, 43.37338659983539
444.4000000000101, 43.37338659983539
444.5000000000101, 43.37338659983539
444.60000000001014, 43.37338659983539
444.70000000001016, 43.30423940149625
444.8000000000102, 43.30423940149625
444.9000000000102, 43.30423940149625
445.00000000001023, 43.30423940149625
445.10000000001025, 43.30423940149625
445.2000000000103, 43.30423940149625
445.3000000000103, 43.30423940149625
445.4000000000103, 43.30423940149625
445.50000000001035, 43.30423940149625
452.800000000012, 42.88935621146138
452.900000000012, 42.88935621146138
453.00000000001205, 42.88935621146138
453.1000000000121, 42.88935621146138
453.2000000000121, 42.820209013122245
453.3000000000121, 42.820209013122245
453.40000000001214, 42.820209013122245
453.50000000001216, 42.820209013122245
453.6000000000122, 42.820209013122245
453.7000000000122, 42.820209013122245
453.80000000001223, 42.820209013122245
453.90000000001226, 42.820209013122245
454.0000000000123, 42.820209013122245
454.1000000000123, 42.820209013122245
454.2000000000123, 42.820209013122245
454.30000000001235, 42.820209013122245
454.40000000001237, 42.820209013122245
454.5000000000124, 42.820209013122245
454.6000000000124, 42.820209013122245
454.70000000001244, 42.820209013122245
454.80000000001246, 42.820209013122245
454.9000000000125, 42.820209013122245
455.0000000000125, 42.7510618147831
455.1000000000125, 42.7510618147831
455.20000000001255, 42.7510618147831
455.3000000000126, 42.7510618147831
455.4000000000126, 42.7510618147831
455.5000000000126, 42.7510618147831
455.60000000001264, 42.7510618147831
455.70000000001266, 42.7510618147831
455.8000000000127, 42.7510618147831
463.10000000001435, 42.40532582308738
463.20000000001437, 42.40532582308738
463.3000000000144, 42.40532582308738
463.4000000000144, 42.40532582308738
463.50000000001444, 42.336178624748236
463.60000000001446, 42.336178624748236
463.7000000000145, 42.336178624748236
463.8000000000145, 42.336178624748236
463.90000000001453, 42.336178624748236
464.00000000001455, 42.336178624748236
464.1000000000146, 42.336178624748236
464.2000000000146, 42.336178624748236
464.3000000000146, 42.336178624748236
464.40000000001464, 42.336178624748236
464.50000000001467, 42.336178624748236
464.6000000000147, 42.336178624748236
464.7000000000147, 42.336178624748236
464.80000000001473, 42.336178624748236
464.90000000001476, 42.336178624748236
465.0000000000148, 42.336178624748236
465.1000000000148, 42.336178624748236
465.2000000000148, 42.336178624748236
465.30000000001485, 42.336178624748236
465.40000000001487, 42.336178624748236
465.5000000000149, 42.336178624748236
465.6000000000149, 42.336178624748236
465.70000000001494, 42.336178624748236
465.80000000001496, 42.336178624748236
465.900000000015, 42.336178624748236
466.000000000015, 42.336178624748236
466.10000000001503, 42.336178624748236
472.9000000000166, 42.05958983139166
473.0000000000166, 42.05958983139166
473.1000000000166, 42.05958983139166
473.20000000001664, 42.05958983139166
473.30000000001667, 42.05958983139166
473.8000000000168, 42.05958983139166
473.9000000000168, 42.05958983139166
474.0000000000168, 42.05958983139166
474.10000000001685, 42.05958983139166
474.20000000001687, 42.05958983139166
474.3000000000169, 42.05958983139166
474.4000000000169, 42.05958983139166
474.50000000001694, 42.05958983139166
474.60000000001696, 42.05958983139166
474.700000000017, 41.99044263305252
474.800000000017, 41.99044263305252
474.90000000001703, 41.99044263305252
475.00000000001705, 41.99044263305252
475.1000000000171, 41.99044263305252
475.2000000000171, 41.99044263305252
475.3000000000171, 41.99044263305252
475.40000000001714, 41.99044263305252
475.50000000001717, 41.99044263305252
475.6000000000172, 41.99044263305252
475.7000000000172, 41.99044263305252
475.80000000001723, 41.99044263305252
475.90000000001726, 41.99044263305252
476.0000000000173, 41.92129543471338
476.1000000000173, 41.92129543471338
476.2000000000173, 41.92129543471338
476.30000000001735, 41.92129543471338
476.40000000001737, 41.92129543471338
483.600000000019, 41.71385383969594
483.70000000001903, 41.71385383969594
483.80000000001905, 41.71385383969594
483.9000000000191, 41.71385383969594
484.0000000000191, 41.71385383969594
484.1000000000191, 41.71385383969594
484.20000000001914, 41.71385383969594
484.30000000001917, 41.71385383969594
484.4000000000192, 41.71385383969594
484.5000000000192, 41.71385383969594
484.60000000001924, 41.71385383969594
484.70000000001926, 41.71385383969594
484.8000000000193, 41.71385383969594
484.9000000000193, 41.71385383969594
485.0000000000193, 41.6447066413568
485.10000000001935, 41.6447066413568
485.2000000000194, 41.6447066413568
485.3000000000194, 41.6447066413568
485.4000000000194, 41.6447066413568
485.50000000001944, 41.6447066413568
485.60000000001946, 41.6447066413568
485.7000000000195, 41.6447066413568
485.8000000000195, 41.6447066413568
485.90000000001953, 41.57555944301766
486.00000000001955, 41.57555944301766
486.1000000000196, 41.57555944301766
486.2000000000196, 41.57555944301766
486.3000000000196, 41.57555944301766
486.40000000001965, 41.57555944301766
486.50000000001967, 41.57555944301766
486.6000000000197, 41.57555944301766
486.7000000000197, 41.57555944301766
486.80000000001974, 41.71385383969594
486.90000000001976, 41.71385383969594
487.0000000000198, 41.71385383969594
487.1000000000198, 41.71385383969594
493.90000000002135, 41.091529054643644
494.0000000000214, 41.091529054643644
494.1000000000214, 41.091529054643644
494.2000000000214, 41.091529054643644
494.30000000002144, 41.091529054643644
494.40000000002146, 41.0223818563045
494.5000000000215, 41.0223818563045
494.6000000000215, 41.0223818563045
494.70000000002153, 41.0223818563045
494.80000000002156, 41.0223818563045
494.9000000000216, 41.0223818563045
495.0000000000216, 41.0223818563045
495.1000000000216, 41.0223818563045
495.20000000002165, 41.0223818563045
495.30000000002167, 41.0223818563045
495.4000000000217, 41.0223818563045
495.5000000000217, 41.0223818563045
495.60000000002174, 41.0223818563045
495.70000000002176, 40.95323465796536
495.8000000000218, 40.95323465796536
495.9000000000218, 40.95323465796536
496.0000000000218, 40.95323465796536
496.10000000002185, 40.95323465796536
496.2000000000219, 40.95323465796536
496.3000000000219, 40.95323465796536
496.4000000000219, 40.95323465796536
496.50000000002194, 40.95323465796536
496.60000000002196, 40.884087459626215
496.700000000022, 40.884087459626215
496.800000000022, 40.884087459626215
496.90000000002203, 40.884087459626215
497.00000000002206, 40.95323465796536
497.1000000000221, 40.95323465796536
497.2000000000221, 40.95323465796536
497.3000000000221, 40.95323465796536
497.40000000002215, 40.95323465796536
504.2000000000237, 40.5383514679305
504.3000000000237, 40.5383514679305
504.40000000002374, 40.5383514679305
504.50000000002376, 40.5383514679305
504.6000000000238, 40.5383514679305
504.7000000000238, 40.5383514679305
504.80000000002383, 40.5383514679305
504.90000000002385, 40.5383514679305
505.0000000000239, 40.5383514679305
505.1000000000239, 40.5383514679305
505.2000000000239, 40.5383514679305
505.30000000002394, 40.5383514679305
505.40000000002397, 40.5383514679305
505.500000000024, 40.46920426959135
505.600000000024, 40.46920426959135
505.70000000002403, 40.46920426959135
505.80000000002406, 40.46920426959135
505.9000000000241, 40.46920426959135
506.0000000000241, 40.46920426959135
506.1000000000241, 40.46920426959135
506.20000000002415, 40.46920426959135
506.30000000002417, 40.46920426959135
506.4000000000242, 40.46920426959135
506.5000000000242, 40.46920426959135
506.60000000002424, 40.46920426959135
506.70000000002426, 40.46920426959135
506.8000000000243, 40.46920426959135
506.9000000000243, 40.46920426959135
507.00000000002433, 40.46920426959135
507.10000000002435, 40.46920426959135
507.2000000000244, 40.46920426959135
507.3000000000244, 40.46920426959135
507.4000000000244, 40.46920426959135
507.50000000002444, 40.46920426959135
507.60000000002447, 40.46920426959135
507.7000000000245, 40.46920426959135
514.500000000026, 40.12346827789563
514.6000000000261, 40.12346827789563
514.7000000000261, 40.12346827789563
514.8000000000261, 40.12346827789563
514.9000000000261, 40.12346827789563
515.0000000000261, 40.12346827789563
515.1000000000262, 40.12346827789563
515.2000000000262, 40.12346827789563
515.3000000000262, 40.12346827789563
515.4000000000262, 40.12346827789563
515.5000000000263, 40.12346827789563
515.6000000000263, 40.12346827789563
515.7000000000263, 40.12346827789563
515.8000000000263, 40.054321079556495
515.9000000000264, 40.054321079556495
516.0000000000264, 40.054321079556495
516.1000000000264, 40.054321079556495
516.2000000000264, 40.054321079556495
516.3000000000264, 40.054321079556495
516.4000000000265, 40.054321079556495
516.5000000000265, 40.054321079556495
516.6000000000265, 40.054321079556495
516.7000000000265, 40.054321079556495
516.8000000000266, 40.054321079556495
516.9000000000266, 40.054321079556495
517.0000000000266, 40.054321079556495
517.1000000000266, 40.054321079556495
517.2000000000266, 40.054321079556495
517.3000000000267, 40.054321079556495
517.4000000000267, 40.054321079556495
517.5000000000267, 40.054321079556495
517.6000000000267, 40.12346827789563
517.7000000000268, 40.12346827789563
517.8000000000268, 40.12346827789563
517.9000000000268, 40.12346827789563
518.0000000000268, 40.12346827789563
524.8000000000284, 39.708585087860776
524.9000000000284, 39.708585087860776
525.0000000000284, 39.708585087860776
525.1000000000284, 39.708585087860776
525.2000000000285, 39.777732286199914
525.3000000000285, 39.777732286199914
525.4000000000285, 39.777732286199914
525.5000000000285, 39.777732286199914
525.6000000000286, 39.777732286199914
525.7000000000286, 39.777732286199914
525.8000000000286, 39.777732286199914
525.9000000000286, 39.777732286199914
526.0000000000286, 39.777732286199914
526.1000000000287, 39.708585087860776
526.2000000000287, 39.708585087860776
526.3000000000287, 39.708585087860776
526.4000000000287, 39.708585087860776
526.5000000000288, 39.708585087860776
526.6000000000288, 39.708585087860776
526.7000000000288, 39.708585087860776
526.8000000000288, 39.708585087860776
526.9000000000289, 39.708585087860776
527.0000000000289, 39.708585087860776
527.1000000000289, 39.708585087860776
527.2000000000289, 39.708585087860776
527.300000000029, 39.708585087860776
527.400000000029, 39.63943788952162
527.500000000029, 39.63943788952162
527.600000000029, 39.63943788952162
527.700000000029, 39.63943788952162
527.8000000000291, 39.63943788952162
527.9000000000291, 39.708585087860776
528.0000000000291, 39.708585087860776
528.1000000000291, 39.708585087860776
528.2000000000291, 39.708585087860776
535.0000000000307, 39.431996294504195
535.1000000000307, 39.431996294504195
535.2000000000307, 39.431996294504195
535.3000000000308, 39.431996294504195
535.4000000000308, 39.431996294504195
535.5000000000308, 39.431996294504195
535.6000000000308, 39.431996294504195
535.7000000000309, 39.431996294504195
535.8000000000309, 39.431996294504195
535.9000000000309, 39.431996294504195
536.0000000000309, 39.431996294504195
536.100000000031, 39.431996294504195
536.200000000031, 39.431996294504195
536.300000000031, 39.431996294504195
536.400000000031, 39.431996294504195
536.500000000031, 39.431996294504195
536.6000000000311, 39.431996294504195
536.7000000000311, 39.431996294504195
536.8000000000311, 39.36284909616505
536.9000000000311, 39.36284909616505
537.0000000000312, 39.36284909616505
537.1000000000312, 39.36284909616505
537.2000000000312, 39.36284909616505
537.3000000000312, 39.36284909616505
537.4000000000312, 39.36284909616505
537.5000000000313, 39.36284909616505
537.6000000000313, 39.36284909616505
537.7000000000313, 39.36284909616505
537.8000000000313, 39.36284909616505
537.9000000000314, 39.36284909616505
538.0000000000314, 39.36284909616505
538.1000000000314, 39.36284909616505
538.2000000000314, 39.36284909616505
538.3000000000314, 39.36284909616505
538.4000000000315, 39.36284909616505
538.5000000000315, 39.36284909616505
545.300000000033, 39.01711310446933
545.4000000000331, 39.01711310446933
545.5000000000331, 39.01711310446933
545.6000000000331, 39.01711310446933
545.7000000000331, 39.01711310446933
545.8000000000332, 39.15540750114762
545.9000000000332, 39.15540750114762
546.0000000000332, 39.15540750114762
546.1000000000332, 39.15540750114762
546.2000000000332, 39.086260302808476
546.3000000000333, 39.086260302808476
546.4000000000333, 39.086260302808476
546.5000000000333, 39.086260302808476
546.6000000000333, 39.086260302808476
546.7000000000334, 39.086260302808476
546.8000000000334, 39.086260302808476
546.9000000000334, 39.086260302808476
547.0000000000334, 39.086260302808476
547.1000000000334, 39.086260302808476
547.2000000000335, 39.086260302808476
547.3000000000335, 39.086260302808476
547.4000000000335, 39.086260302808476
547.5000000000335, 39.086260302808476
547.6000000000336, 39.086260302808476
547.7000000000336, 39.086260302808476
547.8000000000336, 39.086260302808476
547.9000000000336, 39.086260302808476
548.0000000000337, 39.01711310446933
548.1000000000337, 39.01711310446933
548.2000000000337, 39.01711310446933
548.3000000000337, 39.01711310446933
548.4000000000337, 39.01711310446933
548.5000000000338, 39.01711310446933
548.6000000000338, 39.01711310446933
548.7000000000338, 39.01711310446933
548.8000000000338, 39.01711310446933
555.6000000000354, 38.46393551775618
555.7000000000354, 38.46393551775618
555.8000000000354, 38.46393551775618
555.9000000000354, 38.46393551775618
556.0000000000355, 38.602229914434474
556.1000000000355, 38.602229914434474
556.2000000000355, 38.602229914434474
556.3000000000355, 38.602229914434474
556.4000000000356, 38.602229914434474
556.5000000000356, 38.53308271609532
556.6000000000356, 38.53308271609532
556.7000000000356, 38.53308271609532
556.8000000000357, 38.53308271609532
556.9000000000357, 38.53308271609532
557.0000000000357, 38.53308271609532
557.1000000000357, 38.53308271609532
557.2000000000357, 38.53308271609532
557.3000000000358, 38.53308271609532
557.4000000000358, 38.53308271609532
557.5000000000358, 38.53308271609532
557.6000000000358, 38.53308271609532
557.7000000000359, 38.53308271609532
557.8000000000359, 38.53308271609532
557.9000000000359, 38.53308271609532
558.0000000000359, 38.53308271609532
558.100000000036, 38.53308271609532
558.200000000036, 38.53308271609532
558.300000000036, 38.46393551775618
558.400000000036, 38.46393551775618
558.500000000036, 38.46393551775618
558.6000000000361, 38.46393551775618
558.7000000000361, 38.46393551775618
558.8000000000361, 38.46393551775618
558.9000000000361, 38.46393551775618
559.0000000000362, 38.46393551775618
559.1000000000362, 38.46393551775618
565.9000000000377, 38.11819952606046
566.0000000000377, 38.11819952606046
566.1000000000378, 38.11819952606046
566.2000000000378, 38.11819952606046
566.3000000000378, 38.11819952606046
566.4000000000378, 38.11819952606046
566.5000000000379, 38.11819952606046
566.6000000000379, 38.11819952606046
566.7000000000379, 38.11819952606046
566.8000000000379, 38.11819952606046
566.900000000038, 38.11819952606046
567.000000000038, 38.11819952606046
567.100000000038, 38.11819952606046
567.200000000038, 38.11819952606046
567.300000000038, 38.11819952606046
567.4000000000381, 38.11819952606046
567.5000000000381, 38.11819952606046
567.6000000000381, 38.11819952606046
567.7000000000381, 38.11819952606046
567.8000000000382, 38.11819952606046
567.9000000000382, 38.11819952606046
568.0000000000382, 38.11819952606046
568.1000000000382, 38.11819952606046
568.2000000000382, 38.11819952606046
568.3000000000383, 38.11819952606046
568.4000000000383, 38.11819952606046
568.5000000000383, 38.11819952606046
568.6000000000383, 38.11819952606046
568.7000000000384, 38.11819952606046
568.8000000000384, 38.11819952606046
568.9000000000384, 38.11819952606046
569.0000000000384, 38.11819952606046
569.1000000000384, 38.11819952606046
569.2000000000385, 38.11819952606046
569.3000000000385, 38.11819952606046
569.4000000000385, 38.11819952606046
576.6000000000402, 38.53308271609532
576.7000000000402, 38.53308271609532
576.8000000000402, 38.53308271609532
576.9000000000402, 38.53308271609532
577.0000000000402, 38.53308271609532
577.1000000000403, 38.53308271609532
577.2000000000403, 38.53308271609532
577.3000000000403, 38.53308271609532
577.4000000000403, 38.53308271609532
577.5000000000404, 38.53308271609532
577.6000000000404, 38.53308271609532
577.7000000000404, 38.53308271609532
577.8000000000404, 38.53308271609532
577.9000000000404, 38.602229914434474
578.0000000000405, 38.602229914434474
578.1000000000405, 38.602229914434474
578.2000000000405, 38.602229914434474
578.3000000000405, 38.602229914434474
578.4000000000406, 38.602229914434474
578.5000000000406, 38.602229914434474
578.6000000000406, 38.602229914434474
578.7000000000406, 38.602229914434474
578.8000000000407, 38.602229914434474
578.9000000000407, 38.602229914434474
579.0000000000407, 38.602229914434474
579.1000000000407, 38.602229914434474
579.2000000000407, 38.602229914434474
579.3000000000408, 38.602229914434474
579.4000000000408, 38.602229914434474
579.5000000000408, 38.602229914434474
579.6000000000408, 38.602229914434474
586.4000000000424, 38.325641121077894
586.5000000000424, 38.325641121077894
586.6000000000424, 38.325641121077894
586.7000000000425, 38.325641121077894
586.8000000000425, 38.325641121077894
586.9000000000425, 38.46393551775618
587.0000000000425, 38.46393551775618
587.1000000000425, 38.46393551775618
587.2000000000426, 38.46393551775618
587.3000000000426, 38.39478831941704
587.4000000000426, 38.39478831941704
587.5000000000426, 38.39478831941704
587.6000000000427, 38.39478831941704
587.7000000000427, 38.39478831941704
587.8000000000427, 38.39478831941704
587.9000000000427, 38.39478831941704
588.0000000000427, 38.39478831941704
588.1000000000428, 38.39478831941704
588.2000000000428, 38.25649392273875
588.3000000000428, 38.25649392273875
588.4000000000428, 38.25649392273875
588.5000000000429, 38.25649392273875
588.6000000000429, 38.25649392273875
588.7000000000429, 38.18734672439961
588.8000000000429, 38.18734672439961
588.900000000043, 38.18734672439961
589.000000000043, 38.18734672439961
589.100000000043, 38.11819952606046
589.200000000043, 38.11819952606046
589.300000000043, 38.11819952606046
589.4000000000431, 38.11819952606046
589.5000000000431, 38.11819952606046
589.6000000000431, 38.18734672439961
589.7000000000431, 38.18734672439961
589.8000000000432, 38.18734672439961
589.9000000000432, 38.18734672439961
594.9000000000443, 36.527813964260154
595.0000000000443, 36.527813964260154
595.1000000000444, 36.527813964260154
595.2000000000444, 36.527813964260154
595.3000000000444, 36.527813964260154
595.4000000000444, 36.527813964260154
595.5000000000445, 36.527813964260154
595.6000000000445, 36.527813964260154
595.7000000000445, 36.527813964260154
595.8000000000445, 36.527813964260154
595.9000000000445, 36.527813964260154
596.0000000000446, 36.527813964260154
596.1000000000446, 36.527813964260154
596.2000000000446, 36.527813964260154
596.3000000000446, 36.389519567581864
596.4000000000447, 36.389519567581864
596.5000000000447, 36.389519567581864
596.6000000000447, 36.389519567581864
596.7000000000447, 36.251225170903574
596.8000000000447, 36.251225170903574
596.9000000000448, 36.251225170903574
597.0000000000448, 36.251225170903574
597.1000000000448, 36.251225170903574
597.2000000000448, 36.11293077422529
597.3000000000449, 36.11293077422529
597.4000000000449, 36.11293077422529
597.5000000000449, 36.11293077422529
597.6000000000449, 36.11293077422529
597.700000000045, 36.11293077422529
597.800000000045, 36.11293077422529
597.900000000045, 36.11293077422529
598.000000000045, 36.11293077422529
598.100000000045, 36.11293077422529
598.2000000000451, 36.11293077422529
598.3000000000451, 36.11293077422529
598.4000000000451, 36.11293077422529
603.0000000000462, 34.453398014085835
603.1000000000462, 34.453398014085835
603.2000000000462, 34.453398014085835
603.3000000000462, 34.453398014085835
603.4000000000462, 34.453398014085835
603.5000000000463, 34.453398014085835
603.6000000000463, 34.453398014085835
603.7000000000463, 34.453398014085835
603.8000000000463, 34.453398014085835
603.9000000000464, 34.52254521242498
604.0000000000464, 34.52254521242498
604.1000000000464, 34.52254521242498
604.2000000000464, 34.52254521242498
604.3000000000465, 34.38425081574669
604.4000000000465, 34.38425081574669
604.5000000000465, 34.38425081574669
604.6000000000465, 34.38425081574669
604.7000000000465, 34.38425081574669
604.8000000000466, 34.38425081574669
604.9000000000466, 34.38425081574669
605.0000000000466, 34.38425081574669
605.1000000000466, 34.38425081574669
605.2000000000467, 34.38425081574669
605.3000000000467, 34.38425081574669
605.4000000000467, 34.38425081574669
605.5000000000467, 34.38425081574669
605.6000000000467, 34.38425081574669
605.7000000000468, 34.315103617407544
605.8000000000468, 34.315103617407544
605.9000000000468, 34.315103617407544
606.0000000000468, 34.315103617407544
606.1000000000469, 34.245956419068406
606.2000000000469, 34.245956419068406
606.3000000000469, 34.245956419068406
606.4000000000469, 34.245956419068406
606.500000000047, 34.245956419068406
612.4000000000483, 35.35231159249471
612.5000000000483, 35.35231159249471
612.6000000000483, 35.35231159249471
612.7000000000484, 35.35231159249471
612.8000000000484, 35.28316439415556
612.9000000000484, 35.28316439415556
613.0000000000484, 35.28316439415556
613.1000000000485, 35.28316439415556
613.2000000000485, 35.28316439415556
613.3000000000485, 35.42145879083385
613.4000000000485, 35.42145879083385
613.5000000000485, 35.42145879083385
613.6000000000486, 35.42145879083385
613.7000000000486, 35.559753187512136
613.8000000000486, 35.559753187512136
613.9000000000486, 35.559753187512136
614.0000000000487, 35.559753187512136
614.1000000000487, 35.559753187512136
614.2000000000487, 35.62890038585128
614.3000000000487, 35.62890038585128
614.4000000000487, 35.62890038585128
614.5000000000488, 35.62890038585128
614.6000000000488, 35.69804758419043
614.7000000000488, 35.69804758419043
614.8000000000488, 35.69804758419043
614.9000000000489, 35.69804758419043
615.0000000000489, 35.69804758419043
615.1000000000489, 35.69804758419043
615.2000000000489, 35.69804758419043
615.300000000049, 35.69804758419043
615.400000000049, 35.69804758419043
618.2000000000496, 37.91075793104303
618.3000000000496, 37.91075793104303
618.4000000000497, 37.91075793104303
618.5000000000497, 37.91075793104303
618.6000000000497, 37.91075793104303
618.7000000000497, 37.91075793104303
618.8000000000497, 37.91075793104303
618.9000000000498, 37.91075793104303
619.0000000000498, 37.91075793104303
619.1000000000498, 38.04905232772131
619.2000000000498, 38.04905232772131
619.3000000000499, 38.04905232772131
619.4000000000499, 38.04905232772131
619.5000000000499, 38.18734672439961
619.6000000000499, 38.18734672439961
619.70000000005, 38.18734672439961
619.80000000005, 38.18734672439961
619.90000000005, 38.18734672439961
620.00000000005, 38.25649392273875
620.10000000005, 38.25649392273875
620.2000000000501, 38.25649392273875
620.3000000000501, 38.25649392273875
620.4000000000501, 38.39478831941704
620.5000000000501, 38.39478831941704
620.6000000000502, 38.39478831941704
620.7000000000502, 38.39478831941704
620.8000000000502, 38.39478831941704
620.9000000000502, 38.39478831941704
621.0000000000502, 38.39478831941704
621.1000000000503, 38.39478831941704
621.2000000000503, 38.39478831941704
624.400000000051, 40.5383514679305
624.500000000051, 40.5383514679305
624.6000000000511, 40.5383514679305
624.7000000000511, 40.5383514679305
624.8000000000511, 40.5383514679305
624.9000000000511, 40.5383514679305
625.0000000000512, 40.5383514679305
625.1000000000512, 40.5383514679305
625.2000000000512, 40.5383514679305
625.3000000000512, 40.60749866626964
625.4000000000513, 40.60749866626964
625.5000000000513, 40.60749866626964
625.6000000000513, 40.60749866626964
625.7000000000513, 40.60749866626964
625.8000000000513, 40.67664586460878
625.9000000000514, 40.67664586460878
626.0000000000514, 40.67664586460878
626.1000000000514, 40.67664586460878
626.2000000000514, 40.81494026128708
626.3000000000515, 40.81494026128708
626.4000000000515, 40.81494026128708
626.5000000000515, 40.81494026128708
626.6000000000515, 40.81494026128708
626.7000000000515, 40.884087459626215
626.8000000000516, 40.884087459626215
626.9000000000516, 40.884087459626215
627.0000000000516, 40.884087459626215
627.1000000000516, 40.884087459626215
627.2000000000517, 40.884087459626215
627.3000000000517, 40.884087459626215
