559.3400000000012, 38.05625628836815
559.9600000000012, 38.05625628836815
560.5800000000012, 37.90096093556336
561.2000000000012, 37.90096093556336
561.8200000000012, 37.90096093556336
562.4400000000012, 37.90096093556336
563.0600000000012, 37.74566558275855
563.6800000000012, 37.74566558275855
564.3000000000012, 37.74566558275855
564.9200000000012, 37.59037022995376
565.5400000000012, 37.59037022995376
566.1600000000012, 37.59037022995376
566.7800000000012, 37.59037022995376
567.4000000000012, 37.59037022995376
568.0200000000012, 37.59037022995376
568.6400000000012, 37.59037022995376
569.2600000000012, 37.59037022995376
569.8800000000012, 37.59037022995376
570.5000000000013, 37.59037022995376
571.1200000000013, 37.59037022995376
571.7400000000013, 37.59037022995376
572.3600000000013, 37.59037022995376
572.9800000000013, 37.74566558275855
573.6000000000013, 37.74566558275855
574.2200000000013, 37.74566558275855
574.8400000000013, 37.90096093556336
575.4600000000013, 37.90096093556336
576.0800000000013, 37.90096093556336
576.7000000000013, 38.05625628836815
577.3200000000013, 38.05625628836815
577.9400000000013, 38.05625628836815
578.5600000000013, 38.05625628836815
579.1800000000013, 38.211551641172946
579.8000000000013, 38.211551641172946
580.4200000000013, 38.211551641172946
581.0400000000013, 38.366846993977745
581.6600000000013, 38.366846993977745
582.2800000000013, 38.366846993977745
582.9000000000013, 38.366846993977745
583.5200000000013, 38.366846993977745
584.1400000000014, 38.366846993977745
584.7600000000014, 38.366846993977745
585.3800000000014, 38.366846993977745
586.0000000000014, 38.366846993977745
586.6200000000014, 38.211551641172946
587.2400000000014, 38.05625628836815
589.1000000000014, 37.90096093556336
589.7200000000014, 37.90096093556336
590.3400000000014, 37.90096093556336
590.9600000000014, 37.74566558275855
591.5800000000014, 37.66801790635617
592.2000000000014, 37.43507487714898
592.8200000000014, 37.35742720074657
593.4400000000014, 37.202131847941786
594.0600000000014, 37.04683649513697
597.7800000000015, 35.72682599629623
598.4000000000015, 35.64917831989382
599.0200000000015, 35.493882967089036
599.6400000000015, 35.33858761428425
600.2600000000015, 35.02799690867465
600.8800000000015, 34.87270155586987
601.5000000000015, 34.71740620306505
602.1200000000015, 34.56211085026027
602.7400000000015, 34.40681549745548
603.3600000000015, 34.17387246824829
603.9800000000016, 34.096224791845884
604.6000000000015, 34.01857711544348
605.2200000000016, 34.01857711544348
605.8400000000015, 33.9409294390411
606.4600000000016, 33.86328176263869
607.0800000000015, 33.86328176263869
607.7000000000016, 33.86328176263869
608.3200000000015, 33.86328176263869
608.9400000000016, 34.01857711544348
609.5600000000015, 34.01857711544348
610.1800000000017, 34.096224791845884
610.8000000000015, 34.25152014465067
611.4200000000017, 34.40681549745548
612.0400000000016, 34.56211085026027
612.6600000000017, 34.71740620306505
613.2800000000016, 34.950349232272245
613.9000000000017, 35.02799690867465
614.5200000000016, 35.260939937881844
615.1400000000017, 35.41623529068663
615.7600000000016, 36.037416701905826
616.3800000000017, 36.4256550839178
617.0000000000016, 36.7362457895274
617.6200000000017, 37.04683649513697
618.2400000000016, 37.279779524344164
618.8600000000017, 37.512722553551356
621.3400000000017, 39.14332375800171
621.9600000000016, 39.376266787208905
622.5800000000017, 39.68685749281849
623.2000000000016, 39.84215284562329
623.8200000000018, 40.23039122763527
624.4400000000016, 40.30803890403767
626.9200000000017, 41.472754050073625
627.5400000000017, 41.472754050073625
628.1600000000017, 41.55040172647602
628.7800000000017, 41.628049402878425
629.4000000000017, 41.78334475568321
630.0200000000017, 41.78334475568321
630.6400000000017, 41.78334475568321
631.2600000000017, 41.78334475568321
631.8800000000017, 41.628049402878425
632.5000000000017, 41.55040172647602
633.1200000000017, 41.472754050073625
633.7400000000017, 41.55040172647602
636.2200000000017, 40.152743551232874
636.8400000000017, 40.07509587483048
637.4600000000017, 39.53156214001369
638.0800000000017, 39.22097143440412
638.7000000000018, 38.988028405196914
639.3200000000018, 38.832733052392115
639.9400000000018, 37.279779524344164
640.5600000000018, 36.969188818734594
641.1800000000018, 36.7362457895274
641.8000000000018, 36.50330276032021
642.4200000000018, 35.88212134910101
643.6600000000018, 33.9409294390411
644.2800000000018, 33.785634086236286
644.9000000000018, 33.475043380626715
645.5200000000018, 32.85386196940753
646.1400000000018, 31.145613088554782
646.7600000000018, 30.835022382945212
647.3800000000018, 30.524431677335613
648.0000000000018, 29.903250266116444
648.6200000000019, 29.670307236909252
649.2400000000018, 27.962058356056502
649.860000000002, 27.729115326849296
650.4800000000018, 27.030286239227735
651.100000000002, 26.642047857215744
651.7200000000018, 26.48675250441096
652.340000000002, 25.322037358375
652.9600000000019, 25.166742005570214
653.580000000002, 24.856151299960615
654.2000000000019, 24.623208270753423
654.820000000002, 24.46791291794861
655.4400000000019, 24.312617565143825
656.060000000002, 24.079674535936633
656.6800000000019, 24.15732221233904
657.300000000002, 24.234969888741446
657.9200000000019, 24.312617565143825
658.540000000002, 24.623208270753423
659.1600000000019, 24.933798976362993
659.780000000002, 25.166742005570214
660.4000000000019, 25.399685034777377
661.020000000002, 26.48675250441096
661.6400000000019, 26.874990886422935
662.260000000002, 27.49617229764212
662.8800000000019, 27.884410679654096
663.500000000002, 28.195001385263694
664.1200000000019, 30.29148864812842
664.740000000002, 30.60207935373802
665.360000000002, 31.067965412152404
665.9800000000021, 32.07738520538355
666.600000000002, 33.70798640983391
667.2200000000021, 33.9409294390411
667.840000000002, 35.10564458507706
668.4600000000021, 36.58095043672259
669.080000000002, 37.12448417153938
669.7000000000021, 37.512722553551356
670.320000000002, 38.75508537598974
670.9400000000021, 39.84215284562329
671.560000000002, 40.152743551232874
672.180000000002, 41.628049402878425
672.800000000002, 42.87041222531678
673.420000000002, 43.18100293092636
674.040000000002, 43.41394596013355
674.660000000002, 45.58808089940068
675.280000000002, 45.89867160501027
675.900000000002, 46.13161463421746
676.520000000002, 46.51985301622945
677.140000000002, 46.98573907464383
678.380000000002, 48.77163563189897
679.000000000002, 48.84928330830136
679.620000000002, 49.54811239592294
680.240000000002, 49.781055425130134
680.8600000000021, 49.936350777934926
682.7200000000021, 51.48930430598287
683.3400000000021, 51.56695198238527
683.9600000000021, 51.64459965878767
684.5800000000021, 51.79989501159246
685.2000000000021, 51.955190364397254
685.8200000000021, 52.03283804079965
686.4400000000021, 52.03283804079965
687.0600000000021, 52.03283804079965
687.6800000000021, 52.11048571720205
691.4000000000021, 50.790475218361294
692.0200000000023, 50.6351798655565
692.6400000000021, 50.5575321891541
693.2600000000023, 49.85870310153253
693.8800000000022, 49.703407748727734
694.5000000000023, 49.625760072325335
695.7400000000023, 47.68456816226541
696.3600000000022, 47.451625133058215
696.9800000000023, 47.06338675104623
697.6000000000022, 46.83044372183904
698.2200000000023, 44.65630878257191
698.8400000000022, 44.34571807696233
699.4600000000023, 44.112775047755136
700.0800000000022, 43.724536665743145
700.7000000000023, 41.70569707928082
701.3200000000022, 41.084515668061634
701.9400000000023, 40.77392496245205
702.5600000000022, 39.22097143440412
703.1800000000023, 38.05625628836815
703.8000000000022, 37.512722553551356
705.6600000000024, 33.475043380626715
706.2800000000022, 31.611499146969166
706.9000000000024, 30.835022382945212
707.5200000000023, 29.670307236909252
708.1400000000024, 28.427944414470886
708.7600000000023, 27.651467650446904
709.3800000000024, 25.322037358375
710.0000000000023, 25.089094329167807
710.6200000000024, 23.38084544831507
711.2400000000023, 22.13848262587672
711.8600000000024, 20.352586068621562
712.4800000000023, 18.954927893378425
713.1000000000024, 18.877280216976033
713.7200000000023, 17.557269718135274
714.3400000000024, 15.771373160880145
714.9600000000023, 15.460782455270532
715.5800000000024, 14.606658014844186
716.2000000000023, 13.441942868808226
716.8200000000024, 12.89840913399145
717.4400000000023, 12.510170751979459
718.0600000000024, 12.121932369967453
718.6800000000023, 11.888989340760261
719.3000000000025, 11.65604631155307
719.9200000000023, 11.65604631155307
720.5400000000024, 11.811341664357883
721.1600000000024, 11.888989340760261
721.7800000000024, 11.888989340760261
722.4000000000024, 13.597238221612997
723.0200000000024, 13.752533574417797
723.6400000000024, 14.140771956429802
724.2600000000024, 14.373714985636994
724.8800000000024, 17.013735983318497
725.5000000000024, 17.47962204173288
726.1200000000024, 17.557269718135274
726.7400000000024, 19.032575569780832
727.3600000000024, 20.585529097828754
727.9800000000024, 22.060834949474298
728.6000000000024, 23.691436153924656
729.2200000000024, 23.769083830327062
729.8400000000024, 25.399685034777377
730.4600000000024, 27.729115326849296
731.0800000000024, 28.816182796482863
731.7000000000024, 30.136193295323636
732.3200000000024, 31.067965412152404
732.9400000000024, 33.319748027821916
733.5600000000024, 34.40681549745548
734.1800000000025, 35.493882967089036
734.8000000000025, 36.4256550839178
735.4200000000025, 38.59979002318494
736.0400000000025, 39.76450516922089
736.6600000000026, 39.91980052202568
737.2800000000025, 41.78334475568321
737.9000000000026, 43.33629828373116
738.5200000000025, 44.34571807696233
739.1400000000026, 45.66572857580308
739.7600000000025, 46.053966957815064
740.3800000000026, 46.286909987022256
741.0000000000025, 48.77163563189897
741.6200000000026, 49.15987401391096
742.2400000000025, 49.47046471952054
742.8600000000026, 50.5575321891541
743.4800000000025, 51.955190364397254
744.1000000000026, 52.42107642281164
744.7200000000025, 52.73166712842123
745.3400000000026, 53.5857915688476
745.9600000000025, 54.59521136207877
746.5800000000027, 55.13874509689554
747.2000000000025, 55.604631155309924
747.8200000000027, 56.07051721372431
748.4400000000026, 56.45875559573631
749.0600000000027, 57.46817538896746
749.6800000000026, 57.70111841817465
750.3000000000027, 57.93406144738184
750.9200000000026, 58.24465215299144
751.5400000000027, 58.86583356421061
752.1600000000026, 59.176424269820195
752.7800000000027, 59.40936729902739
753.4000000000026, 59.64231032823458
754.0200000000027, 60.10819638664896
754.6400000000026, 60.341139415856155
755.2600000000027, 60.418787092258555
755.8800000000026, 60.65173012146575
756.5000000000027, 60.65173012146575
757.1200000000026, 60.962320827075345
757.7400000000027, 61.03996850347773
758.3600000000026, 61.11761617988013
758.9800000000027, 61.19526385628254
759.6000000000026, 61.19526385628254
760.2200000000028, 61.19526385628254
760.8400000000026, 61.19526385628254
761.4600000000028, 61.19526385628254
762.0800000000027, 61.19526385628254
762.7000000000028, 61.03996850347773
763.3200000000027, 61.03996850347773
763.9400000000028, 61.03996850347773
764.5600000000027, 60.962320827075345
765.1800000000028, 60.65173012146575
765.8000000000027, 60.49643476866096
766.4200000000028, 60.341139415856155
767.0400000000027, 60.10819638664896
767.6600000000027, 59.64231032823458
768.2800000000027, 59.48701497542979
768.9000000000027, 59.254071946222595
769.5200000000027, 59.0211289170154
770.1400000000027, 58.78818588780821
771.3800000000027, 57.312880036162674
772.0000000000027, 57.23523235976027
772.6200000000027, 56.769346301345884
773.2400000000027, 56.3811079193339
773.8600000000027, 56.14816489012671
774.4800000000027, 55.99286953732192
775.7200000000028, 53.97402995085958
776.3400000000028, 53.66343924525
776.9600000000028, 53.275200863238005
777.5800000000028, 53.11990551043321
778.2000000000028, 51.101065923970886
778.8200000000028, 50.790475218361294
779.4400000000028, 50.5575321891541
780.0600000000028, 50.09164613073972
780.6800000000028, 47.9175111914726
781.3000000000029, 47.76221583866781
781.9200000000028, 47.9175111914726
782.5400000000029, 47.995158867875
783.1600000000028, 46.20926231061986
783.7800000000029, 44.19042272415753
784.4000000000028, 43.95747969495034
785.0200000000029, 42.637469196109585
785.6400000000028, 41.39510637367123
786.260000000003, 40.85157263885444
786.8800000000028, 39.376266787208905
787.500000000003, 37.97860861196574
788.1200000000028, 37.90096093556336
788.740000000003, 34.950349232272245
789.3600000000029, 34.71740620306505
789.980000000003, 33.552691057029094
790.6000000000029, 32.620918940200355
791.220000000003, 30.60207935373802
791.8400000000029, 29.670307236909252
792.460000000003, 28.427944414470886
793.0800000000029, 27.651467650446904
793.700000000003, 26.642047857215744
794.3200000000029, 25.166742005570214
794.940000000003, 23.613788477522263
795.5600000000029, 22.13848262587672
796.180000000003, 22.060834949474298
796.8000000000029, 19.187870922585603
797.420000000003, 18.877280216976033
798.0400000000029, 17.867860423744844
798.660000000003, 16.936088306916076
799.2800000000029, 15.460782455270532
799.900000000003, 14.296067309234601
800.5200000000029, 13.05370448679622
801.140000000003, 12.587818428381837
801.760000000003, 12.121932369967453
802.3800000000031, 10.258388136309918
803.000000000003, 9.792502077895534
803.6200000000031, 9.559559048688357
812.3000000000031, 9.32661601948115
812.920000000003, 10.02544510710274
813.5400000000031, 10.33603581271231
814.160000000003, 12.199580046369846
814.780000000003, 12.510170751979459
815.400000000003, 13.131352163198613
816.020000000003, 14.296067309234601
816.640000000003, 15.693725484477739
817.2600000000031, 15.926668513684916
817.8800000000031, 17.557269718135274
818.5000000000031, 18.877280216976033
819.1200000000031, 19.032575569780832
819.7400000000031, 20.197290715816763
820.3600000000031, 21.20671050904795
820.9800000000031, 22.37142565508391
821.6000000000031, 23.846731506729455
822.2200000000031, 25.166742005570214
822.8400000000031, 25.322037358375
823.4600000000031, 27.340876944837333
824.0800000000031, 28.58323976727567
824.7000000000031, 28.660887443678078
825.3200000000031, 30.05854561892123
825.9400000000032, 31.689146823371573
826.5600000000031, 32.77621429300514
827.1800000000032, 33.70798640983391
827.8000000000031, 34.87270155586987
828.4200000000033, 36.19271205471061
829.0400000000031, 37.59037022995376
829.6600000000033, 37.97860861196574
830.2800000000032, 38.211551641172946
830.9000000000033, 38.52214234678253
831.5200000000032, 41.00686799165924
832.1400000000033, 41.23981102086643
832.7600000000032, 41.55040172647602
833.3800000000033, 43.64688898934075
834.0000000000032, 44.26807040055993
834.6200000000033, 44.57866110616952
835.2400000000032, 45.58808089940068
835.8600000000033, 46.75279604543664
836.4800000000032, 47.14103442744862
837.1000000000033, 47.29632978025342
838.3400000000033, 49.703407748727734
838.9600000000032, 49.936350777934926
839.5800000000033, 50.6351798655565
840.2000000000032, 50.868122894763694
840.8200000000033, 51.101065923970886
841.4400000000032, 52.65401945201883
842.0600000000034, 52.96461015762842
842.6800000000032, 53.352848539640405
843.3000000000033, 53.66343924525
843.9200000000033, 53.896382274457196
845.1600000000033, 55.682278831712324
845.7800000000033, 55.75992650811473
846.4000000000034, 55.99286953732192
847.0200000000033, 56.6140509485411
847.6400000000033, 56.84699397774829
848.2600000000033, 56.924641654150676
848.8800000000034, 57.07993700695548
850.1200000000033, 58.55524285860102
850.7400000000033, 58.63289053500342
851.3600000000034, 58.71053821140581
851.9800000000034, 59.0211289170154
852.6000000000033, 59.48701497542979
853.2200000000033, 59.64231032823458
853.8400000000034, 59.71995800463698
856.9400000000035, 61.03996850347773
857.5600000000034, 61.03996850347773
858.1800000000034, 61.19526385628254
858.8000000000035, 61.27291153268492
859.4200000000035, 61.35055920908732
860.0400000000034, 61.42820688548973
860.6600000000034, 61.66114991469692
861.2800000000035, 61.66114991469692
861.9000000000035, 61.738797591099306
866.2400000000034, 62.127035973111305
866.8600000000035, 62.127035973111305
867.4800000000034, 62.127035973111305
868.1000000000034, 62.049388296708905
868.7200000000034, 61.9717406203065
869.3400000000036, 61.9717406203065
869.9600000000036, 61.9717406203065
870.5800000000035, 61.816445267501706
871.2000000000035, 61.816445267501706
871.8200000000036, 61.816445267501706
874.3000000000036, 61.11761617988013
874.9200000000036, 61.03996850347773
875.5400000000035, 61.03996850347773
876.1600000000035, 60.88467315067294
876.7800000000036, 60.65173012146575
877.4000000000036, 60.49643476866096
878.0200000000035, 60.341139415856155
878.6400000000035, 60.26349173945377
879.2600000000036, 59.95290103384417
879.8800000000036, 59.71995800463698
880.5000000000035, 59.564662651832194
881.1200000000035, 59.331719622625
881.7400000000036, 58.943481240613
882.3600000000037, 58.86583356421061
882.9800000000035, 58.55524285860102
883.6000000000035, 58.39994750579623
884.2200000000037, 57.93406144738184
884.8400000000037, 57.77876609457706
885.4600000000036, 57.70111841817465
887.3200000000037, 56.225812566529115
887.9400000000036, 56.07051721372431
888.5600000000036, 55.837574184517116
889.1800000000036, 55.52698347890754
889.8000000000037, 54.98344974409075
890.4200000000036, 54.90580206768835
892.2800000000037, 53.11990551043321
892.9000000000037, 52.96461015762842
893.5200000000036, 52.65401945201883
894.1400000000036, 52.265781070006845
894.7600000000037, 51.87754268799486
895.3800000000037, 50.790475218361294
896.0000000000036, 50.5575321891541
896.6200000000036, 50.24694148354452
897.2400000000038, 49.85870310153253
897.8600000000038, 49.31516936671575
898.4800000000037, 49.08222633750856
899.1000000000037, 48.92693098470377
899.7200000000038, 47.373977456655815
